<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVW.US,5,20210922,180000,0.65555,0.65555,0.65555,0.65555,17800,0
TWLVW.US,5,20210924,171000,0.6701,0.6701,0.6701,0.6701,200,0
TWLVW.US,5,20210924,200500,0.66,0.66,0.66,0.66,100,0
TWLVW.US,5,20210928,215500,0.6999,0.6999,0.6999,0.6999,2000,0
TWLVW.US,5,20210929,215500,0.7345,0.7345,0.7345,0.7345,2000,0
TWLVW.US,5,20210930,154500,0.677398,0.677398,0.677398,0.677398,1500,0
TWLVW.US,5,20210930,160500,0.7399,0.7399,0.7399,0.7399,200,0
TWLVW.US,5,20210930,161000,0.714951,0.714951,0.714951,0.714951,416,0
TWLVW.US,5,20210930,161500,0.7251,0.7251,0.7251,0.7251,100,0
TWLVW.US,5,20210930,164500,0.6604,0.6604,0.6604,0.6604,268,0
TWLVW.US,5,20210930,173000,0.63545,0.63545,0.63545,0.63545,100,0
TWLVW.US,5,20210930,194500,0.63545,0.63545,0.63545,0.63545,1161,0
TWLVW.US,5,20210930,195000,0.63545,0.63545,0.63545,0.63545,100,0
TWLVW.US,5,20210930,215500,0.66,0.66,0.66,0.66,2000,0
TWLVW.US,5,20211001,153500,0.6502,0.6502,0.6502,0.6502,126,0
TWLVW.US,5,20211001,171000,0.6605,0.7299,0.6323,0.6999,2780,0
TWLVW.US,5,20211001,172000,0.6657,0.69,0.6657,0.6894,482,0
TWLVW.US,5,20211001,174000,0.65565,0.65565,0.65565,0.65565,4200,0
TWLVW.US,5,20211001,174500,0.67,0.67,0.6413,0.65565,1397,0
TWLVW.US,5,20211001,215500,0.65,0.65,0.65,0.65,2000,0
TWLVW.US,5,20211004,153000,0.8,0.8,0.6301,0.6301,1500,0
TWLVW.US,5,20211004,165000,0.635,0.635,0.635,0.635,172,0
TWLVW.US,5,20211004,165500,0.65,0.65,0.6303,0.6303,2273,0
TWLVW.US,5,20211004,183500,0.6306,0.6306,0.6306,0.6306,100,0
TWLVW.US,5,20211004,193500,0.6306,0.6306,0.6306,0.6306,200,0
TWLVW.US,5,20211004,215500,0.698,0.698,0.698,0.698,2000,0
TWLVW.US,5,20211005,153000,0.8,0.8,0.8,0.8,1000,0
TWLVW.US,5,20211005,171500,0.685101,0.685101,0.685101,0.685101,200,0
TWLVW.US,5,20211005,183000,0.652,0.652,0.652,0.652,100,0
TWLVW.US,5,20211005,204000,0.64,0.64,0.64,0.64,100,0
TWLVW.US,5,20211005,204500,0.64,0.64,0.64,0.64,100,0
TWLVW.US,5,20211006,153000,0.68,0.68,0.68,0.68,1000,0
TWLVW.US,5,20211006,164500,0.6426,0.6426,0.6426,0.6426,100,0
TWLVW.US,5,20211006,215500,0.68,0.68,0.68,0.68,1800,0
TWLVW.US,5,20211007,153000,0.85,0.85,0.73,0.73,1100,0
TWLVW.US,5,20211007,215500,0.7,0.7,0.7,0.7,1800,0
TWLVW.US,5,20211008,153000,0.7999,0.7999,0.7999,0.7999,900,0
TWLVW.US,5,20211008,215500,0.7,0.7,0.7,0.7,1800,0
TWLVW.US,5,20211011,153000,0.79,0.79,0.79,0.79,900,0
TWLVW.US,5,20211011,201500,0.632,0.65,0.6106,0.6106,5600,0
TWLVW.US,5,20211011,212000,0.6303,0.65,0.6303,0.65,4480,0
TWLVW.US,5,20211011,212500,0.65,0.65,0.65,0.65,100,0
TWLVW.US,5,20211011,215500,0.65,0.65,0.65,0.65,1800,0
TWLVW.US,5,20211012,153000,0.65,0.65,0.65,0.65,900,0
TWLVW.US,5,20211012,210500,0.65,0.65,0.65,0.65,100,0
TWLVW.US,5,20211012,215500,0.65,0.65,0.65,0.65,1800,0
TWLVW.US,5,20211013,153000,0.65,0.65,0.65,0.65,900,0
TWLVW.US,5,20211013,215500,0.65,0.65,0.65,0.65,1800,0
TWLVW.US,5,20211014,153000,0.69,0.69,0.69,0.69,926,0
TWLVW.US,5,20211014,180000,0.6204,0.6263,0.5827,0.6263,2300,0
TWLVW.US,5,20211014,215500,0.6101,0.6101,0.59,0.6,5100,0
TWLVW.US,5,20211015,153000,0.6,0.6,0.6,0.6,900,0
TWLVW.US,5,20211015,215500,0.6,0.6,0.6,0.6,1800,0
TWLVW.US,5,20211018,153000,0.599,0.599,0.599,0.599,900,0
TWLVW.US,5,20211018,202000,0.599999,0.599999,0.4601,0.4601,1011,0
TWLVW.US,5,20211018,202500,0.5601,0.5601,0.5601,0.5601,100,0
TWLVW.US,5,20211018,215500,0.5999,0.5999,0.5999,0.5999,1800,0
TWLVW.US,5,20211019,153000,0.598,0.598,0.598,0.598,900,0
TWLVW.US,5,20211019,215500,0.5999,0.5999,0.5999,0.5999,1800,0
TWLVW.US,5,20211020,153000,0.6,0.6,0.6,0.6,900,0
TWLVW.US,5,20211020,215500,0.6,0.6,0.6,0.6,1800,0
TWLVW.US,5,20211021,153000,0.6,0.6,0.6,0.6,900,0
TWLVW.US,5,20211021,215500,0.6,0.6,0.6,0.6,1800,0
TWLVW.US,5,20211022,210500,0.5992,0.6,0.59,0.6,10436,0
TWLVW.US,5,20211022,215500,0.627,0.627,0.627,0.627,300,0
TWLVW.US,5,20211025,162000,0.625,0.625,0.625,0.625,100,0
TWLVW.US,5,20211025,162500,0.625,0.625,0.625,0.625,100,0
TWLVW.US,5,20211025,174000,0.6001,0.6001,0.5635,0.5635,200,0
TWLVW.US,5,20211025,213000,0.5601,0.5601,0.56,0.56,3300,0
TWLVW.US,5,20211025,215000,0.56505,0.598,0.56505,0.598,4011,0
TWLVW.US,5,20211026,173000,0.6,0.6,0.6,0.6,400,0
TWLVW.US,5,20211026,174500,0.6,0.6,0.6,0.6,1880,0
TWLVW.US,5,20211026,212000,0.63,0.63,0.63,0.63,100,0
TWLVW.US,5,20211027,211000,0.601,0.601,0.601,0.601,1700,0
TWLVW.US,5,20211027,211500,0.601,0.601,0.6,0.601,3534,0
TWLVW.US,5,20211027,212000,0.6,0.6,0.6,0.6,100,0
TWLVW.US,5,20211027,212500,0.61,0.6124,0.61,0.6124,1180,0
TWLVW.US,5,20211027,215500,0.6,0.6124,0.6,0.6124,1398,0
TWLVW.US,5,20211028,190500,0.556,0.557,0.5535,0.557,4533,0
TWLVW.US,5,20211028,191500,0.56,0.56,0.56,0.56,200,0
TWLVW.US,5,20211028,215000,0.5898,0.6,0.571,0.571,7759,0
TWLVW.US,5,20211028,215500,0.599,0.599,0.599,0.599,111,0
TWLVW.US,5,20211029,201500,0.647,0.647,0.647,0.647,100,0
TWLVW.US,5,20211102,151500,0.6189,0.62,0.6186,0.62,3200,0
TWLVW.US,5,20211102,202000,0.62,0.62,0.62,0.62,100,0
TWLVW.US,5,20211103,171000,0.65,0.65,0.65,0.65,1000,0
TWLVW.US,5,20211103,172000,0.65,0.65,0.6215,0.6215,1400,0
TWLVW.US,5,20211103,205000,0.687,0.6938,0.621,0.621,300,0
TWLVW.US,5,20211103,205500,0.69,0.696,0.65,0.65,308,0
TWLVW.US,5,20211104,160500,0.651,0.651,0.651,0.651,105,0
TWLVW.US,5,20211104,162500,0.6599,0.67,0.6597,0.67,4100,0
TWLVW.US,5,20211104,163000,0.651,0.651,0.651,0.651,100,0
TWLVW.US,5,20211104,205500,0.6799,0.6799,0.6799,0.6799,100,0
TWLVW.US,5,20211105,200000,0.651,0.651,0.65,0.65,6832,0
TWLVW.US,5,20211105,201500,0.65995,0.65995,0.65995,0.65995,100,0
TWLVW.US,5,20211105,202000,0.65,0.65,0.65,0.65,2897,0
TWLVW.US,5,20211105,205500,0.6699,0.6699,0.6699,0.6699,200,0
TWLVW.US,5,20211108,171500,0.652,0.652,0.65,0.65,6363,0
TWLVW.US,5,20211109,180500,0.581,0.6268,0.57,0.6268,68758,0
TWLVW.US,5,20211109,181000,0.6101,0.6101,0.5901,0.5901,2030,0
TWLVW.US,5,20211109,182500,0.6073,0.6073,0.6073,0.6073,100,0
TWLVW.US,5,20211109,183000,0.5958,0.5958,0.5958,0.5958,100,0
TWLVW.US,5,20211109,183500,0.5956,0.5956,0.5956,0.5956,400,0
TWLVW.US,5,20211109,185500,0.6073,0.61,0.6073,0.61,901,0
TWLVW.US,5,20211109,190500,0.61,0.61,0.61,0.61,1070,0
TWLVW.US,5,20211109,202000,0.618,0.62,0.614,0.62,3000,0
TWLVW.US,5,20211109,203500,0.62495,0.6268,0.62,0.62,2200,0
TWLVW.US,5,20211109,215000,0.62,0.62,0.62,0.62,2300,0
TWLVW.US,5,20211109,215500,0.62,0.6299,0.62,0.6299,200,0
TWLVW.US,5,20211110,164500,0.64,0.64,0.6112,0.6112,500,0
TWLVW.US,5,20211110,214500,0.6018,0.6018,0.6018,0.6018,396,0
TWLVW.US,5,20211110,215500,0.6,0.6374,0.59255,0.6374,1008,0
TWLVW.US,5,20211111,215500,0.6699,0.6699,0.6699,0.6699,200,0
