<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-U.US,5,20210922,172000,10.09,10.09,10.09,10.09,900,0
DWIN-U.US,5,20210922,175500,10.08,10.08,10.08,10.08,1900,0
DWIN-U.US,5,20210922,215500,10.13,10.13,10.13,10.13,300,0
DWIN-U.US,5,20210923,153000,10.1,10.1,10.1,10.1,497,0
DWIN-U.US,5,20210923,153500,10.1,10.1,10.1,10.1,8500,0
DWIN-U.US,5,20210923,161500,10.1,10.1,10.09,10.09,2300,0
DWIN-U.US,5,20210923,213500,10.14,10.14,10.14,10.14,100,0
DWIN-U.US,5,20210923,214000,10.1021,10.1021,10.1021,10.1021,7150,0
DWIN-U.US,5,20210924,162500,10.09,10.09,10.09,10.09,100,0
DWIN-U.US,5,20210924,215000,10.18,10.18,10.18,10.18,100,0
DWIN-U.US,5,20210927,203500,10.1301,10.1409,10.1301,10.1409,246,0
DWIN-U.US,5,20210928,162500,10.16,10.16,10.16,10.16,1432,0
DWIN-U.US,5,20210930,215500,10.16,10.86,9.89,9.89,49232,0
DWIN-U.US,5,20211001,153500,10.03,10.14,10.03,10.14,3920,0
DWIN-U.US,5,20211001,154000,10.12,10.1275,10.07,10.115,8023,0
DWIN-U.US,5,20211001,154500,10.11,10.13,10.1,10.11,1640,0
DWIN-U.US,5,20211001,155000,10.11,10.11,10.11,10.11,4055,0
DWIN-U.US,5,20211001,164000,10.1275,10.13,10.125,10.125,1330,0
DWIN-U.US,5,20211001,170000,10.125,10.125,10.125,10.125,263,0
DWIN-U.US,5,20211001,171000,10.125,10.13,10.125,10.125,605,0
DWIN-U.US,5,20211001,171500,10.125,10.13,10.125,10.125,1058,0
DWIN-U.US,5,20211001,172000,10.13,10.13,10.125,10.13,771,0
DWIN-U.US,5,20211001,172500,10.125,10.13,10.125,10.13,329,0
DWIN-U.US,5,20211001,173500,10.12,10.15,10.11,10.15,11307,0
DWIN-U.US,5,20211001,174000,10.11,10.11,10.11,10.11,300,0
DWIN-U.US,5,20211001,182500,10.13,10.14,10.13,10.13,1700,0
DWIN-U.US,5,20211001,183000,10.13,10.14,10.13,10.13,1700,0
DWIN-U.US,5,20211001,183500,10.14,10.14,10.13,10.13,3270,0
DWIN-U.US,5,20211001,184000,10.13,10.14,10.13,10.13,2574,0
DWIN-U.US,5,20211001,184500,10.13,10.13,10.13,10.13,800,0
DWIN-U.US,5,20211001,185500,10.13,10.13,10.13,10.13,900,0
DWIN-U.US,5,20211001,190000,10.13,10.13,10.13,10.13,800,0
DWIN-U.US,5,20211001,190500,10.13,10.13,10.13,10.13,947,0
DWIN-U.US,5,20211001,191000,10.13,10.13,10.13,10.13,800,0
DWIN-U.US,5,20211001,191500,10.13,10.13,10.13,10.13,800,0
DWIN-U.US,5,20211001,192500,10.13,10.13,10.13,10.13,800,0
DWIN-U.US,5,20211001,193000,10.13,10.13,10.13,10.13,900,0
DWIN-U.US,5,20211001,193500,10.13,10.13,10.13,10.13,1500,0
DWIN-U.US,5,20211001,194000,10.14,10.14,10.13,10.13,1952,0
DWIN-U.US,5,20211001,194500,10.14,10.14,10.13,10.13,400,0
DWIN-U.US,5,20211001,195500,10.13,10.14,10.13,10.14,537,0
DWIN-U.US,5,20211001,200000,10.15,10.16,10.15,10.16,400,0
DWIN-U.US,5,20211001,203000,10.1401,10.15,10.1401,10.15,4990,0
DWIN-U.US,5,20211001,215500,10.14,10.14,10.14,10.14,300,0
DWIN-U.US,5,20211007,163000,10.15,10.15,10.15,10.15,152,0
