<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTM.US,5,20210922,153000,380,382.3,380,381.04,38382,0
ANTM.US,5,20210922,153500,381.06,382.79,381.01,381.44,7936,0
ANTM.US,5,20210922,154000,380.9,380.9,379.56,379.63,16184,0
ANTM.US,5,20210922,154500,379.99,380.32,378.74,378.8,19230,0
ANTM.US,5,20210922,155000,378.93,380.03,378.55,379.31,28878,0
ANTM.US,5,20210922,155500,378.98,379.49,378.18,378.65,6148,0
ANTM.US,5,20210922,160000,378.6,378.99,378.245,378.76,4180,0
ANTM.US,5,20210922,160500,379.09,379.09,378.19,378.51,6499,0
ANTM.US,5,20210922,161000,378.79,379.5,378.62,379.45,11291,0
ANTM.US,5,20210922,161500,379.385,379.81,379.195,379.31,5389,0
ANTM.US,5,20210922,162000,379.385,379.96,379.15,379.96,4582,0
ANTM.US,5,20210922,162500,380.29,380.92,379.98,380.82,7234,0
ANTM.US,5,20210922,163000,380.95,381.708,380.83,380.97,14124,0
ANTM.US,5,20210922,163500,380.81,380.96,380.49,380.96,6109,0
ANTM.US,5,20210922,164000,380.97,381.09,380.02,380.02,4001,0
ANTM.US,5,20210922,164500,380.18,380.385,379.74,380.11,6550,0
ANTM.US,5,20210922,165000,380.15,380.24,379.3,379.35,5083,0
ANTM.US,5,20210922,165500,379.47,380.19,379.47,380.088,2459,0
ANTM.US,5,20210922,170000,379.99,380.21,379.82,379.96,7100,0
ANTM.US,5,20210922,170500,379.84,380.31,379.84,380.31,3432,0
ANTM.US,5,20210922,171000,380.34,380.99,380.3,380.332,4341,0
ANTM.US,5,20210922,171500,380.5,380.67,380.3,380.599,2865,0
ANTM.US,5,20210922,172000,380.12,380.36,379.92,380.3,2766,0
ANTM.US,5,20210922,172500,380.05,380.18,379.69,379.69,2222,0
ANTM.US,5,20210922,173000,379.86,380.11,379.72,379.87,5862,0
ANTM.US,5,20210922,173500,380.1,380.37,380.1,380.2,3096,0
ANTM.US,5,20210922,174000,380.12,380.33,380.01,380.33,4864,0
ANTM.US,5,20210922,174500,380.37,380.67,380.11,380.11,3913,0
ANTM.US,5,20210922,175000,380.05,380.42,379.22,379.32,6510,0
ANTM.US,5,20210922,175500,379.32,379.785,379.32,379.785,2325,0
ANTM.US,5,20210922,180000,379.36,379.36,378.86,379.03,2201,0
ANTM.US,5,20210922,180500,379.05,379.15,378.49,378.665,1812,0
ANTM.US,5,20210922,181000,378.53,378.96,378.5,378.63,2100,0
ANTM.US,5,20210922,181500,378.72,378.72,378.32,378.33,2818,0
ANTM.US,5,20210922,182000,378.5,378.55,377.955,378.01,2817,0
ANTM.US,5,20210922,182500,378.03,378.61,377.985,378.61,5977,0
ANTM.US,5,20210922,183000,378.71,379.03,378.65,378.7,5426,0
ANTM.US,5,20210922,183500,378.59,378.76,378.48,378.48,1444,0
ANTM.US,5,20210922,184000,378.62,378.76,378.39,378.55,1800,0
ANTM.US,5,20210922,184500,378.7,378.88,378.58,378.71,1224,0
ANTM.US,5,20210922,185000,378.8,379.02,378.63,378.73,2005,0
ANTM.US,5,20210922,185500,378.53,378.63,378.312,378.55,2580,0
ANTM.US,5,20210922,190000,378.68,378.96,378.45,378.45,2199,0
ANTM.US,5,20210922,190500,378.34,378.34,378.16,378.16,700,0
ANTM.US,5,20210922,191000,378.23,378.245,378.05,378.08,813,0
ANTM.US,5,20210922,191500,378,378.37,378,378.02,1400,0
ANTM.US,5,20210922,192000,378.22,378.22,377.95,378.045,943,0
ANTM.US,5,20210922,192500,378.065,378.54,378.06,378.32,2420,0
ANTM.US,5,20210922,193000,378.21,378.39,378.14,378.14,1287,0
ANTM.US,5,20210922,193500,378.175,378.32,378.06,378.28,1635,0
ANTM.US,5,20210922,194000,378.12,378.45,378.12,378.45,1000,0
ANTM.US,5,20210922,194500,378.42,378.6,377.99,377.99,2437,0
ANTM.US,5,20210922,195000,378,378.44,377.9,378.04,3001,0
ANTM.US,5,20210922,195500,377.98,378.22,377.7,377.765,4083,0
ANTM.US,5,20210922,200000,377.37,379.05,377.36,379.01,5784,0
ANTM.US,5,20210922,200500,379.52,379.52,378,378.2,4295,0
ANTM.US,5,20210922,201000,378.44,378.65,378.17,378.377,2020,0
ANTM.US,5,20210922,201500,378.515,378.7,378.39,378.5,2850,0
ANTM.US,5,20210922,202000,378.59,378.61,377.84,377.997,7501,0
ANTM.US,5,20210922,202500,378,378.2,377.96,378.07,4830,0
ANTM.US,5,20210922,203000,378,378.25,377.87,378.25,8255,0
ANTM.US,5,20210922,203500,378.3,378.3,377.21,377.21,3100,0
ANTM.US,5,20210922,204000,377.14,377.38,376.4,377.275,2972,0
ANTM.US,5,20210922,204500,377,377.24,376.54,376.54,5800,0
ANTM.US,5,20210922,205000,376.435,377.41,376.29,377.3,4834,0
ANTM.US,5,20210922,205500,377.09,377.11,376.62,376.935,9054,0
ANTM.US,5,20210922,210000,376.84,377.27,376.7,377.04,4746,0
ANTM.US,5,20210922,210500,376.95,377.05,376.49,376.8,5748,0
ANTM.US,5,20210922,211000,376.87,377.55,376.87,377.33,3369,0
ANTM.US,5,20210922,211500,377.34,377.65,377.33,377.63,3152,0
ANTM.US,5,20210922,212000,377.77,378.01,377.64,377.88,3438,0
ANTM.US,5,20210922,212500,377.61,377.73,377.25,377.3,3246,0
ANTM.US,5,20210922,213000,377.37,377.37,376.655,376.81,4395,0
ANTM.US,5,20210922,213500,376.56,377.4,376.56,377.28,4600,0
ANTM.US,5,20210922,214000,377.24,377.24,376.23,376.3,5154,0
ANTM.US,5,20210922,214500,376.35,376.53,375.701,375.701,6383,0
ANTM.US,5,20210922,215000,375.71,376.41,375.55,376.33,11521,0
ANTM.US,5,20210922,215500,376.19,376.19,375.15,375.49,159779,0
ANTM.US,5,20210923,153000,376.04,376.63,375.56,376.63,5846,0
ANTM.US,5,20210923,153500,376.44,376.46,375.49,375.67,5007,0
ANTM.US,5,20210923,154000,375.72,377.07,375.71,376.44,14579,0
ANTM.US,5,20210923,154500,376.49,378.1,376.49,377.62,5692,0
ANTM.US,5,20210923,155000,377.61,378.71,377.39,378.71,2148,0
ANTM.US,5,20210923,155500,378.44,379.28,377.94,378.13,2625,0
ANTM.US,5,20210923,160000,377.95,379.16,377.37,378.63,9105,0
ANTM.US,5,20210923,160500,378.69,379.33,378.55,378.89,3201,0
ANTM.US,5,20210923,161000,378.71,379.05,378.24,378.77,4602,0
ANTM.US,5,20210923,161500,378.96,379.34,378.81,379.11,4649,0
ANTM.US,5,20210923,162000,379.2,379.93,379.2,379.83,4370,0
ANTM.US,5,20210923,162500,379.847,380.51,379.75,380.2,5319,0
ANTM.US,5,20210923,163000,380.39,380.73,379.85,380.72,6116,0
ANTM.US,5,20210923,163500,380.705,381.45,380.46,380.82,9947,0
ANTM.US,5,20210923,164000,380.89,381.35,380.79,380.79,2951,0
ANTM.US,5,20210923,164500,380.96,381.85,380.94,381.77,4534,0
ANTM.US,5,20210923,165000,381.72,382.2,381.72,382.16,2285,0
ANTM.US,5,20210923,165500,382.02,382.02,381.74,381.74,2140,0
ANTM.US,5,20210923,170000,381.715,381.81,381.64,381.64,3094,0
ANTM.US,5,20210923,170500,381.56,382.11,381.56,381.94,3661,0
ANTM.US,5,20210923,171000,382.05,382.233,381.82,382.065,4694,0
ANTM.US,5,20210923,171500,382.14,382.14,381.42,381.615,10949,0
ANTM.US,5,20210923,172000,381.48,381.48,381.1,381.255,4576,0
ANTM.US,5,20210923,172500,381.34,381.36,381.01,381.04,3027,0
ANTM.US,5,20210923,173000,381.17,382.13,381.17,382.04,5070,0
ANTM.US,5,20210923,173500,381.96,382.86,381.96,382.86,6348,0
ANTM.US,5,20210923,174000,382.58,382.73,381.72,382,4345,0
ANTM.US,5,20210923,174500,382.12,382.25,382.02,382.11,1741,0
ANTM.US,5,20210923,175000,382.13,382.13,381.69,381.77,1604,0
ANTM.US,5,20210923,175500,381.88,381.9,381.52,381.53,2152,0
ANTM.US,5,20210923,180000,381.43,381.74,381.43,381.52,2171,0
ANTM.US,5,20210923,180500,381.41,381.42,381.105,381.25,2202,0
ANTM.US,5,20210923,181000,381.36,381.43,381.29,381.3,831,0
ANTM.US,5,20210923,181500,381.2,381.2,380.8,381,3330,0
ANTM.US,5,20210923,182000,380.91,381.03,380.83,380.84,2367,0
ANTM.US,5,20210923,182500,380.83,381.16,380.64,381.04,3018,0
ANTM.US,5,20210923,183000,381.03,381.32,380.9,381.05,1750,0
ANTM.US,5,20210923,183500,381.12,381.49,381,381.49,1725,0
ANTM.US,5,20210923,184000,381.46,381.54,381.26,381.54,1464,0
ANTM.US,5,20210923,184500,381.33,381.52,381.23,381.23,1400,0
ANTM.US,5,20210923,185000,381.11,381.11,380.94,380.96,3086,0
ANTM.US,5,20210923,185500,381.03,381.03,380.71,380.71,2043,0
ANTM.US,5,20210923,190000,380.79,381.145,380.79,381.145,808,0
ANTM.US,5,20210923,190500,381.03,381.2,381.02,381.105,2207,0
ANTM.US,5,20210923,191000,381.05,381.465,381.01,381.465,1640,0
ANTM.US,5,20210923,191500,381.6,381.79,381.6,381.79,772,0
ANTM.US,5,20210923,192000,381.99,381.99,381.74,381.78,1100,0
ANTM.US,5,20210923,192500,381.84,382.04,381.57,381.57,1770,0
ANTM.US,5,20210923,193000,381.41,381.985,381.41,381.705,3740,0
ANTM.US,5,20210923,193500,381.85,382.37,381.85,382.24,900,0
ANTM.US,5,20210923,194000,382.17,382.215,381.78,381.91,3528,0
ANTM.US,5,20210923,194500,381.99,382.115,381.69,382.078,2913,0
ANTM.US,5,20210923,195000,382.162,382.27,382.05,382.27,2135,0
ANTM.US,5,20210923,195500,382.17,382.54,382.17,382.54,3097,0
ANTM.US,5,20210923,200000,382.44,382.73,382.44,382.59,2313,0
ANTM.US,5,20210923,200500,382.42,382.455,382.29,382.29,991,0
ANTM.US,5,20210923,201000,382.21,382.29,381.86,382.08,2737,0
ANTM.US,5,20210923,201500,382.12,382.26,382.04,382.18,1936,0
ANTM.US,5,20210923,202000,382.06,382.14,381.99,382.12,3473,0
ANTM.US,5,20210923,202500,381.98,382.07,381.83,381.905,2647,0
ANTM.US,5,20210923,203000,382.01,382.32,382.01,382.08,4013,0
ANTM.US,5,20210923,203500,382.04,382.22,381.96,381.96,2188,0
ANTM.US,5,20210923,204000,381.88,382.14,381.88,382.07,2800,0
ANTM.US,5,20210923,204500,382.01,382.07,381.876,381.91,3889,0
ANTM.US,5,20210923,205000,381.9,382.04,381.69,381.87,2327,0
ANTM.US,5,20210923,205500,381.86,382.14,381.83,382.14,2000,0
ANTM.US,5,20210923,210000,382.055,382.315,381.91,382.3,2556,0
ANTM.US,5,20210923,210500,382.25,382.25,381.94,382.02,3535,0
ANTM.US,5,20210923,211000,382.06,382.24,381.85,382.14,6507,0
ANTM.US,5,20210923,211500,382.13,382.35,382.12,382.135,4502,0
ANTM.US,5,20210923,212000,382.12,382.3,381.97,382.3,5927,0
ANTM.US,5,20210923,212500,382.14,382.36,382.095,382.19,4881,0
ANTM.US,5,20210923,213000,382.07,382.365,382,382.365,11204,0
ANTM.US,5,20210923,213500,382.37,382.465,381.97,382.15,16328,0
ANTM.US,5,20210923,214000,382.13,382.5,382.09,382.2,12996,0
ANTM.US,5,20210923,214500,382.23,382.23,381.08,381.09,26457,0
ANTM.US,5,20210923,215000,380.94,381.585,380.56,380.82,19481,0
ANTM.US,5,20210923,215500,380.71,380.96,380.28,380.3,150062,0
ANTM.US,5,20210924,153000,380.26,380.31,379.625,379.91,9270,0
ANTM.US,5,20210924,153500,379.6,379.68,379.19,379.65,500,0
ANTM.US,5,20210924,154000,379.455,380.45,379.12,380.435,3619,0
ANTM.US,5,20210924,154500,380.04,380.04,378.392,378.91,3948,0
ANTM.US,5,20210924,155000,378.75,379.97,378.75,378.93,4508,0
ANTM.US,5,20210924,155500,379.34,379.99,379.14,379.99,17440,0
ANTM.US,5,20210924,160000,379.99,380.496,379.68,380.365,3579,0
ANTM.US,5,20210924,160500,380.41,380.69,380.17,380.4,2109,0
ANTM.US,5,20210924,161000,380.29,380.72,379.61,380.68,3891,0
ANTM.US,5,20210924,161500,380.58,380.85,380.3,380.815,5331,0
ANTM.US,5,20210924,162000,380.64,380.785,380.28,380.4,5179,0
ANTM.US,5,20210924,162500,380.69,380.69,380.015,380.015,3775,0
ANTM.US,5,20210924,163000,379.56,380.08,379.54,379.55,2210,0
ANTM.US,5,20210924,163500,379.64,379.9,379.55,379.76,1303,0
ANTM.US,5,20210924,164000,379.525,379.775,379.4,379.43,3170,0
ANTM.US,5,20210924,164500,379.61,380.815,379.5,380.815,2566,0
ANTM.US,5,20210924,165000,380.66,380.66,379.71,379.946,3513,0
ANTM.US,5,20210924,165500,380,380.225,380,380.1,1199,0
ANTM.US,5,20210924,170000,379.7,380.15,379.7,380,1009,0
ANTM.US,5,20210924,170500,380.02,380.28,379.98,380.275,1494,0
ANTM.US,5,20210924,171000,380.09,380.25,379.89,379.89,1100,0
ANTM.US,5,20210924,171500,379.77,380.26,379.77,379.99,1518,0
ANTM.US,5,20210924,172000,379.65,379.77,379.37,379.49,11766,0
ANTM.US,5,20210924,172500,379.41,379.5,379.145,379.145,1825,0
ANTM.US,5,20210924,173000,379.21,379.46,379.16,379.46,1227,0
ANTM.US,5,20210924,173500,379.39,379.465,379,379.1,1658,0
ANTM.US,5,20210924,174000,379.065,379.16,379.005,379.06,2526,0
ANTM.US,5,20210924,174500,379.085,379.17,379.085,379.145,500,0
ANTM.US,5,20210924,175000,379.29,379.87,379.29,379.58,1914,0
ANTM.US,5,20210924,175500,379.64,379.64,379.36,379.42,701,0
ANTM.US,5,20210924,180000,379.36,379.36,379.235,379.31,1347,0
ANTM.US,5,20210924,180500,379.3,379.5,379.29,379.37,1400,0
ANTM.US,5,20210924,181000,379.3,379.5,379.3,379.5,500,0
ANTM.US,5,20210924,181500,379.54,379.84,379.54,379.8,1000,0
ANTM.US,5,20210924,182000,379.83,379.83,379.478,379.478,1378,0
ANTM.US,5,20210924,182500,379.575,379.65,379.31,379.31,700,0
ANTM.US,5,20210924,183000,379.4,379.503,379.175,379.25,2406,0
ANTM.US,5,20210924,183500,379.39,379.87,379.39,379.87,1501,0
ANTM.US,5,20210924,184000,380.01,380.03,379.61,379.91,5499,0
ANTM.US,5,20210924,184500,379.91,380.15,379.91,380.08,900,0
ANTM.US,5,20210924,185000,380.04,380.14,380.04,380.14,600,0
ANTM.US,5,20210924,185500,380.185,380.48,380.185,380.465,3518,0
ANTM.US,5,20210924,190000,380.2,380.28,380.13,380.18,6353,0
ANTM.US,5,20210924,190500,380.19,380.43,380.19,380.43,3673,0
ANTM.US,5,20210924,191000,380.3,380.665,380.27,380.53,4010,0
ANTM.US,5,20210924,191500,380.52,380.53,380.14,380.28,2226,0
ANTM.US,5,20210924,192000,380.16,380.16,380.16,380.16,100,0
ANTM.US,5,20210924,192500,380.23,380.455,380.18,380.455,1759,0
ANTM.US,5,20210924,193000,380.3,380.31,379.955,379.955,1800,0
ANTM.US,5,20210924,193500,379.99,380.09,379.79,380.09,1360,0
ANTM.US,5,20210924,194000,379.98,380.47,379.97,380.405,2832,0
ANTM.US,5,20210924,194500,380.395,380.395,380.24,380.29,3242,0
ANTM.US,5,20210924,195000,380.43,380.54,380.14,380.23,1841,0
ANTM.US,5,20210924,195500,380.26,380.335,380.15,380.15,1402,0
ANTM.US,5,20210924,200000,380.09,380.265,379.98,380.13,4618,0
ANTM.US,5,20210924,200500,380.18,380.395,380.045,380.045,2139,0
ANTM.US,5,20210924,201000,380.07,380.28,379.99,380.18,3345,0
ANTM.US,5,20210924,201500,380.14,380.61,380.14,380.61,1109,0
ANTM.US,5,20210924,202000,380.68,380.71,380.43,380.49,4427,0
ANTM.US,5,20210924,202500,380.4,380.75,380.4,380.63,1312,0
ANTM.US,5,20210924,203000,380.65,380.89,380.53,380.89,904,0
ANTM.US,5,20210924,203500,380.925,380.95,380.72,380.82,2516,0
ANTM.US,5,20210924,204000,380.75,381,380.75,381,2540,0
ANTM.US,5,20210924,204500,381.06,381.22,380.95,381.165,2700,0
ANTM.US,5,20210924,205000,381.25,381.37,381.14,381.37,2758,0
ANTM.US,5,20210924,205500,381.41,381.79,381.41,381.585,6159,0
ANTM.US,5,20210924,210000,381.59,381.7,381.38,381.7,2014,0
ANTM.US,5,20210924,210500,381.55,381.635,381.19,381.53,3908,0
ANTM.US,5,20210924,211000,381.54,381.55,381.29,381.55,1562,0
ANTM.US,5,20210924,211500,381.57,381.91,381.45,381.45,3050,0
ANTM.US,5,20210924,212000,381.63,382.25,381.63,382.03,2776,0
ANTM.US,5,20210924,212500,382.01,382.199,381.91,382.07,2613,0
ANTM.US,5,20210924,213000,382.1,382.41,382.1,382.41,5505,0
ANTM.US,5,20210924,213500,382.41,382.445,381.75,381.79,4226,0
ANTM.US,5,20210924,214000,381.69,382.195,381.57,382.195,4749,0
ANTM.US,5,20210924,214500,382.18,382.65,382.18,382.435,9562,0
ANTM.US,5,20210924,215000,382.445,382.73,382.15,382.15,13841,0
ANTM.US,5,20210924,215500,382.13,382.25,381.33,381.33,132073,0
ANTM.US,5,20210927,153000,379.82,381.42,379.82,381.12,18348,0
