<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,5,20210922,153000,5.76,5.8473,5.6569,5.76,42964,0
FLGC.US,5,20210922,153500,5.75,5.835,5.71,5.7382,42085,0
FLGC.US,5,20210922,154000,5.72,5.73,5.662,5.6968,8418,0
FLGC.US,5,20210922,154500,5.6948,5.6948,5.63,5.645,5865,0
FLGC.US,5,20210922,155000,5.65,5.65,5.51,5.52,24942,0
FLGC.US,5,20210922,155500,5.5585,5.57,5.43,5.48,39195,0
FLGC.US,5,20210922,160000,5.54,5.5432,5.491,5.54,8568,0
FLGC.US,5,20210922,160500,5.51,5.54,5.51,5.52,1381,0
FLGC.US,5,20210922,161000,5.525,5.5641,5.51,5.55,5354,0
FLGC.US,5,20210922,161500,5.5656,5.59,5.55,5.59,9290,0
FLGC.US,5,20210922,162000,5.5642,5.58,5.54,5.55,3823,0
FLGC.US,5,20210922,162500,5.574,5.6099,5.5533,5.565,31810,0
FLGC.US,5,20210922,163000,5.55,5.55,5.46,5.465,20710,0
FLGC.US,5,20210922,163500,5.48,5.49,5.36,5.45,33887,0
FLGC.US,5,20210922,164000,5.45,5.5073,5.43,5.5073,10649,0
FLGC.US,5,20210922,164500,5.4954,5.512,5.45,5.4799,6386,0
FLGC.US,5,20210922,165000,5.48,5.5,5.4799,5.48,8980,0
FLGC.US,5,20210922,165500,5.5,5.54,5.5,5.53,22471,0
FLGC.US,5,20210922,170000,5.53,5.53,5.5,5.53,14927,0
FLGC.US,5,20210922,170500,5.5272,5.66,5.5019,5.625,26467,0
FLGC.US,5,20210922,171000,5.6,5.61,5.58,5.6,10404,0
FLGC.US,5,20210922,171500,5.59,5.6,5.5892,5.5892,3012,0
FLGC.US,5,20210922,172000,5.5899,5.63,5.58,5.63,14928,0
FLGC.US,5,20210922,172500,5.63,5.67,5.6,5.6,8033,0
FLGC.US,5,20210922,173000,5.6,5.6146,5.59,5.61,8290,0
FLGC.US,5,20210922,173500,5.61,5.65,5.61,5.65,9583,0
FLGC.US,5,20210922,174000,5.665,5.6764,5.665,5.67,4200,0
FLGC.US,5,20210922,174500,5.67,5.73,5.6699,5.728,8745,0
FLGC.US,5,20210922,175000,5.7273,5.73,5.66,5.68,10606,0
FLGC.US,5,20210922,175500,5.68,5.68,5.61,5.63,3750,0
FLGC.US,5,20210922,180000,5.62,5.6499,5.62,5.6201,6087,0
FLGC.US,5,20210922,180500,5.638,5.65,5.63,5.64,13129,0
FLGC.US,5,20210922,181000,5.64,5.64,5.57,5.58,31265,0
FLGC.US,5,20210922,181500,5.59,5.6049,5.57,5.58,7098,0
FLGC.US,5,20210922,182000,5.5967,5.6499,5.5801,5.6499,12694,0
FLGC.US,5,20210922,182500,5.62,5.6431,5.62,5.6431,600,0
FLGC.US,5,20210922,183000,5.6282,5.6282,5.62,5.62,1300,0
FLGC.US,5,20210922,183500,5.635,5.6381,5.62,5.62,3290,0
FLGC.US,5,20210922,184000,5.63,5.66,5.62,5.64,7412,0
FLGC.US,5,20210922,184500,5.6301,5.6301,5.62,5.62,975,0
FLGC.US,5,20210922,185000,5.629,5.63,5.629,5.63,200,0
FLGC.US,5,20210922,185500,5.65,5.65,5.62,5.62,2094,0
FLGC.US,5,20210922,190000,5.65,5.65,5.635,5.635,200,0
FLGC.US,5,20210922,190500,5.6302,5.6302,5.62,5.6277,5040,0
FLGC.US,5,20210922,191000,5.62,5.625,5.6,5.625,11014,0
FLGC.US,5,20210922,191500,5.625,5.6399,5.6198,5.6198,1444,0
FLGC.US,5,20210922,192000,5.63,5.63,5.61,5.61,2600,0
FLGC.US,5,20210922,192500,5.61,5.61,5.6,5.6,400,0
FLGC.US,5,20210922,193000,5.6,5.6271,5.6,5.62,8270,0
FLGC.US,5,20210922,193500,5.61,5.61,5.6,5.61,2857,0
FLGC.US,5,20210922,194000,5.6109,5.64,5.6,5.6101,7080,0
FLGC.US,5,20210922,194500,5.6,5.63,5.6,5.6068,900,0
FLGC.US,5,20210922,195000,5.61,5.6265,5.6,5.6,14781,0
FLGC.US,5,20210922,195500,5.6,5.6499,5.6,5.6499,6550,0
FLGC.US,5,20210922,200000,5.65,5.65,5.6,5.64,11196,0
FLGC.US,5,20210922,200500,5.61,5.65,5.61,5.64,9538,0
FLGC.US,5,20210922,201000,5.6599,5.69,5.65,5.68,2982,0
FLGC.US,5,20210922,201500,5.675,5.675,5.66,5.66,800,0
FLGC.US,5,20210922,202000,5.68,5.73,5.67,5.69,5459,0
FLGC.US,5,20210922,202500,5.692,5.692,5.64,5.6401,2469,0
FLGC.US,5,20210922,203000,5.6899,5.6899,5.6701,5.6701,600,0
FLGC.US,5,20210922,203500,5.67,5.67,5.64,5.64,1478,0
FLGC.US,5,20210922,204000,5.6,5.62,5.54,5.54,37007,0
FLGC.US,5,20210922,204500,5.55,5.55,5.48,5.5239,28366,0
FLGC.US,5,20210922,205000,5.54,5.55,5.53,5.53,8529,0
FLGC.US,5,20210922,205500,5.53,5.53,5.48,5.5,2225,0
FLGC.US,5,20210922,210000,5.5,5.516,5.49,5.49,2557,0
FLGC.US,5,20210922,210500,5.48,5.496,5.46,5.46,12485,0
FLGC.US,5,20210922,211000,5.47,5.47,5.4351,5.4608,9178,0
FLGC.US,5,20210922,211500,5.45,5.455,5.42,5.44,11106,0
FLGC.US,5,20210922,212000,5.453,5.48,5.41,5.41,6383,0
FLGC.US,5,20210922,212500,5.41,5.42,5.35,5.4,11717,0
FLGC.US,5,20210922,213000,5.42,5.44,5.4,5.4,5992,0
FLGC.US,5,20210922,213500,5.4051,5.4099,5.4,5.4,2077,0
FLGC.US,5,20210922,214000,5.4,5.41,5.37,5.37,5945,0
FLGC.US,5,20210922,214500,5.36,5.43,5.36,5.4,3711,0
FLGC.US,5,20210922,215000,5.4,5.4,5.37,5.375,12273,0
FLGC.US,5,20210922,215500,5.375,5.38,5.35,5.38,26289,0
FLGC.US,5,20210923,153000,5.45,5.47,5.35,5.35,76750,0
FLGC.US,5,20210923,153500,5.334,5.34,5.2,5.24,45923,0
FLGC.US,5,20210923,154000,5.235,5.29,5.21,5.28,9314,0
FLGC.US,5,20210923,154500,5.2882,5.29,5.23,5.2454,12585,0
FLGC.US,5,20210923,155000,5.2664,5.27,5.23,5.255,3889,0
FLGC.US,5,20210923,155500,5.26,5.2827,5.24,5.24,4360,0
FLGC.US,5,20210923,160000,5.2393,5.2393,5.2001,5.23,5776,0
FLGC.US,5,20210923,160500,5.227,5.27,5.22,5.2509,1354,0
FLGC.US,5,20210923,161000,5.23,5.2839,5.2184,5.2839,25445,0
FLGC.US,5,20210923,161500,5.2622,5.29,5.23,5.29,22223,0
FLGC.US,5,20210923,162000,5.2813,5.3,5.23,5.23,13679,0
FLGC.US,5,20210923,162500,5.27,5.29,5.23,5.24,17502,0
FLGC.US,5,20210923,163000,5.23,5.25,5.11,5.185,63589,0
FLGC.US,5,20210923,163500,5.1748,5.21,5.15,5.1952,9839,0
FLGC.US,5,20210923,164000,5.19,5.2,5.14,5.19,14874,0
FLGC.US,5,20210923,164500,5.19,5.22,5.185,5.2,7551,0
FLGC.US,5,20210923,165000,5.2116,5.22,5.195,5.2191,4818,0
FLGC.US,5,20210923,165500,5.2,5.21,5.14,5.18,11750,0
FLGC.US,5,20210923,170000,5.16,5.17,5.12,5.151,23881,0
FLGC.US,5,20210923,170500,5.16,5.19,5.13,5.19,3641,0
FLGC.US,5,20210923,171000,5.168,5.1794,5.16,5.16,7824,0
FLGC.US,5,20210923,171500,5.1648,5.1746,5.15,5.1746,5085,0
FLGC.US,5,20210923,172000,5.1799,5.21,5.16,5.19,28299,0
FLGC.US,5,20210923,172500,5.16,5.19,5.16,5.16,7386,0
FLGC.US,5,20210923,173000,5.17,5.19,5.16,5.17,3348,0
FLGC.US,5,20210923,173500,5.184,5.184,5.12,5.1654,7770,0
FLGC.US,5,20210923,174000,5.1438,5.1999,5.1438,5.1839,12100,0
FLGC.US,5,20210923,174500,5.1843,5.1861,5.15,5.1677,3194,0
FLGC.US,5,20210923,175000,5.15,5.2,5.1387,5.2,13956,0
FLGC.US,5,20210923,175500,5.19,5.2165,5.19,5.2165,3163,0
FLGC.US,5,20210923,180000,5.2173,5.2199,5.16,5.1867,9705,0
FLGC.US,5,20210923,180500,5.1628,5.18,5.16,5.18,1610,0
FLGC.US,5,20210923,181000,5.17,5.1792,5.17,5.17,500,0
