<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KT.US,5,20210922,153000,13.65,13.66,13.61,13.66,3217,0
KT.US,5,20210922,153500,13.675,13.675,13.675,13.675,200,0
KT.US,5,20210922,154000,13.67,13.68,13.67,13.67,1700,0
KT.US,5,20210922,154500,13.665,13.67,13.665,13.67,500,0
KT.US,5,20210922,155000,13.69,13.69,13.69,13.69,271,0
KT.US,5,20210922,155500,13.685,13.685,13.685,13.685,100,0
KT.US,5,20210922,160000,13.68,13.69,13.68,13.69,900,0
KT.US,5,20210922,160500,13.7,13.7,13.7,13.7,266,0
KT.US,5,20210922,161000,13.69,13.69,13.69,13.69,100,0
KT.US,5,20210922,161500,13.7,13.7,13.7,13.7,425,0
KT.US,5,20210922,162000,13.705,13.705,13.705,13.705,100,0
KT.US,5,20210922,162500,13.71,13.71,13.71,13.71,100,0
KT.US,5,20210922,163000,13.7017,13.708,13.7,13.705,5515,0
KT.US,5,20210922,163500,13.7024,13.71,13.7,13.71,569,0
KT.US,5,20210922,164000,13.7076,13.7076,13.705,13.705,671,0
KT.US,5,20210922,164500,13.7,13.7,13.7,13.7,1000,0
KT.US,5,20210922,165000,13.705,13.705,13.7,13.7,429,0
KT.US,5,20210922,170000,13.71,13.71,13.705,13.705,232,0
KT.US,5,20210922,170500,13.705,13.705,13.7,13.7,200,0
KT.US,5,20210922,171000,13.7,13.7084,13.7,13.7,1529,0
KT.US,5,20210922,172000,13.7,13.7,13.7,13.7,338,0
KT.US,5,20210922,172500,13.7013,13.7013,13.7,13.7,926,0
KT.US,5,20210922,173000,13.705,13.705,13.705,13.705,300,0
KT.US,5,20210922,173500,13.7001,13.7001,13.7,13.7,688,0
KT.US,5,20210922,174000,13.705,13.7173,13.705,13.7173,4038,0
KT.US,5,20210922,174500,13.7179,13.7179,13.7179,13.7179,500,0
KT.US,5,20210922,175000,13.71,13.75,13.71,13.74,7447,0
KT.US,5,20210922,175500,13.745,13.745,13.745,13.745,200,0
KT.US,5,20210922,180500,13.74,13.74,13.74,13.74,1500,0
KT.US,5,20210922,181000,13.73,13.74,13.725,13.725,7547,0
KT.US,5,20210922,181500,13.7217,13.725,13.7217,13.725,1405,0
KT.US,5,20210922,182000,13.72,13.72,13.72,13.72,100,0
KT.US,5,20210922,182500,13.7236,13.7236,13.7236,13.7236,126,0
KT.US,5,20210922,183000,13.72,13.7244,13.72,13.7244,691,0
KT.US,5,20210922,183500,13.725,13.725,13.725,13.725,119,0
KT.US,5,20210922,184000,13.72,13.72,13.72,13.72,200,0
KT.US,5,20210922,184500,13.72,13.72,13.71,13.71,2050,0
KT.US,5,20210922,185000,13.71,13.71,13.7,13.71,6194,0
KT.US,5,20210922,185500,13.71,13.71,13.7,13.7,1500,0
KT.US,5,20210922,190000,13.705,13.705,13.69,13.69,1950,0
KT.US,5,20210922,190500,13.695,13.695,13.695,13.695,101,0
KT.US,5,20210922,191000,13.69,13.69,13.69,13.69,100,0
KT.US,5,20210922,192000,13.69,13.69,13.69,13.69,600,0
KT.US,5,20210922,192500,13.69,13.69,13.69,13.69,300,0
KT.US,5,20210922,193000,13.695,13.695,13.695,13.695,100,0
KT.US,5,20210922,193500,13.69,13.6965,13.69,13.6929,1002,0
KT.US,5,20210922,194000,13.695,13.695,13.69,13.69,540,0
KT.US,5,20210922,194500,13.69,13.69,13.69,13.69,400,0
KT.US,5,20210922,195000,13.69,13.69,13.67,13.67,3798,0
KT.US,5,20210922,195500,13.67,13.68,13.67,13.68,1000,0
KT.US,5,20210922,200000,13.68,13.7,13.68,13.69,901,0
KT.US,5,20210922,200500,13.71,13.71,13.7,13.7,200,0
KT.US,5,20210922,201000,13.71,13.725,13.705,13.725,2548,0
KT.US,5,20210922,201500,13.73,13.745,13.73,13.74,4400,0
KT.US,5,20210922,202000,13.74,13.74,13.74,13.74,9177,0
KT.US,5,20210922,202500,13.745,13.75,13.745,13.75,2675,0
KT.US,5,20210922,203000,13.7572,13.7572,13.75,13.75,1048,0
KT.US,5,20210922,203500,13.755,13.755,13.74,13.74,2228,0
KT.US,5,20210922,204000,13.73,13.73,13.73,13.73,500,0
KT.US,5,20210922,204500,13.73,13.73,13.705,13.71,7220,0
KT.US,5,20210922,205000,13.71,13.73,13.69,13.73,6537,0
KT.US,5,20210922,205500,13.72,13.73,13.72,13.73,3900,0
KT.US,5,20210922,210000,13.721,13.725,13.71,13.71,4420,0
KT.US,5,20210922,210500,13.71,13.72,13.71,13.72,400,0
KT.US,5,20210922,211000,13.71,13.75,13.71,13.74,11259,0
KT.US,5,20210922,211500,13.75,13.755,13.74,13.755,1450,0
KT.US,5,20210922,212000,13.75,13.75,13.74,13.74,3089,0
KT.US,5,20210922,212500,13.745,13.745,13.73,13.735,20598,0
KT.US,5,20210922,213000,13.735,13.735,13.72,13.72,1900,0
KT.US,5,20210922,213500,13.73,13.73,13.73,13.73,500,0
KT.US,5,20210922,214000,13.725,13.725,13.7075,13.71,24449,0
KT.US,5,20210922,214500,13.71,13.72,13.71,13.715,1200,0
KT.US,5,20210922,215000,13.71,13.72,13.71,13.715,5421,0
KT.US,5,20210922,215500,13.715,13.72,13.71,13.71,43619,0
KT.US,5,20210923,153000,13.78,13.78,13.75,13.78,4271,0
KT.US,5,20210923,153500,13.78,13.78,13.78,13.78,475,0
KT.US,5,20210923,154000,13.8,13.84,13.8,13.84,3659,0
KT.US,5,20210923,154500,13.835,13.835,13.83,13.83,200,0
KT.US,5,20210923,155000,13.84,13.85,13.84,13.85,2915,0
KT.US,5,20210923,155500,13.845,13.845,13.84,13.84,683,0
KT.US,5,20210923,160000,13.84,13.845,13.84,13.845,1210,0
KT.US,5,20210923,160500,13.84,13.8437,13.84,13.8437,2630,0
KT.US,5,20210923,161000,13.8443,13.8443,13.8401,13.8401,1600,0
