<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBJL.US,5,20210922,201500,26.01,26.01,26.01,26.01,200,0
XBJL.US,5,20210922,205500,25.895,25.895,25.895,25.895,400,0
XBJL.US,5,20210923,181500,26.08,26.08,26.08,26.08,145,0
XBJL.US,5,20210923,191500,26.115,26.115,26.115,26.115,150,0
XBJL.US,5,20210923,200500,26.14,26.14,26.14,26.14,200,0
XBJL.US,5,20210924,192500,26.13,26.13,26.13,26.13,200,0
XBJL.US,5,20210924,193500,26.0601,26.0601,26.0601,26.0601,398,0
XBJL.US,5,20210928,153000,26.02,26.02,26.02,26.02,961,0
XBJL.US,5,20210928,154000,25.93,25.93,25.92,25.93,7867,0
XBJL.US,5,20210928,173500,25.815,25.815,25.815,25.815,100,0
XBJL.US,5,20210928,180500,25.87,25.87,25.87,25.87,600,0
XBJL.US,5,20210928,183500,25.8499,25.8499,25.8499,25.8499,150,0
XBJL.US,5,20210928,184000,25.85,25.8545,25.85,25.8545,200,0
XBJL.US,5,20210928,190000,25.85,25.85,25.8299,25.83,3439,0
XBJL.US,5,20210928,190500,25.83,25.83,25.8299,25.8299,200,0
XBJL.US,5,20210928,201500,25.86,25.86,25.86,25.86,400,0
XBJL.US,5,20210928,210500,25.94,25.94,25.94,25.94,200,0
XBJL.US,5,20210929,154000,25.82,25.82,25.78,25.78,335,0
XBJL.US,5,20210929,201500,25.86,25.86,25.86,25.86,200,0
XBJL.US,5,20210930,162000,25.86,25.86,25.86,25.86,238,0
XBJL.US,5,20210930,170000,25.89,25.89,25.89,25.89,772,0
XBJL.US,5,20210930,172500,25.895,25.8966,25.895,25.8966,714,0
XBJL.US,5,20210930,173000,25.9,25.9,25.85,25.85,1287,0
XBJL.US,5,20210930,174500,25.8299,25.8299,25.7764,25.7764,3541,0
XBJL.US,5,20210930,215500,25.79,25.79,25.79,25.79,292,0
XBJL.US,5,20211004,212000,25.71,25.728,25.71,25.728,385,0
XBJL.US,5,20211006,160000,25.7,25.7,25.7,25.7,1250,0
XBJL.US,5,20211006,170500,25.78,25.78,25.78,25.78,625,0
XBJL.US,5,20211006,193500,25.79,25.79,25.79,25.79,100,0
XBJL.US,5,20211011,153000,26.05,26.05,26.05,26.05,2000,0
XBJL.US,5,20211013,174500,25.92,25.92,25.89,25.89,400,0
XBJL.US,5,20211018,164500,26.2526,26.2526,26.2526,26.2526,314,0
XBJL.US,5,20211019,161500,26.33,26.33,26.32,26.32,400,0
XBJL.US,5,20211019,173500,26.36,26.36,26.36,26.36,255,0
XBJL.US,5,20211020,153000,26.27,26.27,26.27,26.27,193,0
XBJL.US,5,20211020,171000,26.37,26.37,26.37,26.37,210,0
XBJL.US,5,20211020,210500,26.38,26.38,26.38,26.38,200,0
XBJL.US,5,20211028,161500,26.46,26.46,26.46,26.46,500,0
XBJL.US,5,20211028,162000,26.46,26.46,26.46,26.46,200,0
XBJL.US,5,20211103,174500,26.67,26.68,26.67,26.68,10689,0
XBJL.US,5,20211104,153000,26.66,26.66,26.66,26.66,3244,0
XBJL.US,5,20211108,175000,26.71,26.71,26.71,26.71,350,0
XBJL.US,5,20211108,182500,26.71,26.71,26.71,26.71,420,0
XBJL.US,5,20211108,183500,26.73,26.73,26.73,26.73,1654,0
XBJL.US,5,20211109,204000,26.73,26.75,26.73,26.75,1400,0
XBJL.US,5,20211110,184500,26.71,26.71,26.71,26.71,1242,0
XBJL.US,5,20211111,192500,26.65,26.65,26.65,26.65,200,0
