<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXU.US,5,20210923,204000,10.48,10.48,10.48,10.48,250,0
DDMXU.US,5,20210927,160000,10.515,10.515,10.515,10.515,300,0
DDMXU.US,5,20210929,171000,10.5205,10.5205,10.5205,10.5205,100,0
DDMXU.US,5,20211013,180000,10.52,10.52,10.51,10.51,560,0
DDMXU.US,5,20211014,195000,10.51,10.51,10.51,10.51,100,0
DDMXU.US,5,20211014,195500,10.52,10.52,10.52,10.52,2608,0
DDMXU.US,5,20211015,204000,10.49,10.49,10.49,10.49,200,0
DDMXU.US,5,20211019,153500,10.45,10.47,10.45,10.47,497,0
DDMXU.US,5,20211025,165000,10.6,10.6,10.59,10.6,2700,0
DDMXU.US,5,20211025,192500,10.59,10.59,10.59,10.59,500,0
DDMXU.US,5,20211028,155000,10.69,10.69,10.69,10.69,200,0
DDMXU.US,5,20211028,163000,10.72,10.72,10.72,10.72,500,0
DDMXU.US,5,20211028,181000,10.95,11.14,10.95,11.14,1000,0
DDMXU.US,5,20211029,153000,10.8,10.8,10.8,10.8,410,0
DDMXU.US,5,20211029,171000,10.76,10.76,10.76,10.76,200,0
DDMXU.US,5,20211029,174000,10.76,10.76,10.76,10.76,100,0
DDMXU.US,5,20211029,174500,10.76,10.76,10.76,10.76,100,0
DDMXU.US,5,20211029,185000,10.77,10.77,10.77,10.77,200,0
DDMXU.US,5,20211029,194000,10.8,10.8,10.8,10.8,1863,0
DDMXU.US,5,20211101,205000,10.87,10.87,10.87,10.87,200,0
DDMXU.US,5,20211104,172000,11.09,11.09,11.05,11.05,900,0
DDMXU.US,5,20211104,185500,11.07,11.07,11.07,11.07,2322,0
DDMXU.US,5,20211105,155000,11.04,11.04,11.04,11.04,100,0
DDMXU.US,5,20211105,165000,11.06,11.06,11.06,11.06,200,0
DDMXU.US,5,20211105,175000,11.06,11.06,11.06,11.06,100,0
DDMXU.US,5,20211105,185500,11.06,11.06,11.06,11.06,1200,0
DDMXU.US,5,20211105,195500,11.06,11.06,11.06,11.06,475,0
DDMXU.US,5,20211108,154000,11.02,11.02,11.02,11.02,950,0
DDMXU.US,5,20211108,160000,11.02,11.02,11.02,11.02,200,0
DDMXU.US,5,20211108,165000,11.06,11.06,11.05,11.06,2769,0
DDMXU.US,5,20211108,183000,11.054,11.054,11.054,11.054,300,0
DDMXU.US,5,20211108,184500,11.055,11.055,11.055,11.055,100,0
DDMXU.US,5,20211108,185500,11.06,11.06,11.06,11.06,400,0
DDMXU.US,5,20211109,215500,11.05,11.05,11.05,11.05,400,0
DDMXU.US,5,20211110,203500,10.93,11.109,10.93,11.109,600,0
DDMXU.US,5,20211110,204500,10.95,10.95,10.95,10.95,100,0
DDMXU.US,5,20211110,205000,10.92,10.92,10.79,10.79,300,0
DDMXU.US,5,20211110,212500,10.94,10.96,10.94,10.95,12596,0
DDMXU.US,5,20211110,215500,10.95,10.95,10.95,10.95,100,0
