<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ.US,5,20210922,153000,9.73,9.73,9.73,9.73,150,0
ASZ.US,5,20210922,155500,9.73,9.73,9.73,9.73,500,0
ASZ.US,5,20210922,173500,9.725,9.725,9.725,9.725,200,0
ASZ.US,5,20210922,182500,9.72,9.72,9.72,9.72,13000,0
ASZ.US,5,20210922,183000,9.72,9.72,9.72,9.72,39901,0
ASZ.US,5,20210922,183500,9.72,9.72,9.72,9.72,800,0
ASZ.US,5,20210922,184000,9.72,9.72,9.72,9.72,1100,0
ASZ.US,5,20210922,184500,9.72,9.73,9.72,9.73,1000,0
ASZ.US,5,20210922,185000,9.73,9.74,9.73,9.74,700,0
ASZ.US,5,20210922,185500,9.74,9.74,9.74,9.74,800,0
ASZ.US,5,20210922,190000,9.74,9.74,9.74,9.74,700,0
ASZ.US,5,20210922,190500,9.74,9.74,9.74,9.74,700,0
ASZ.US,5,20210922,191000,9.74,9.74,9.74,9.74,100,0
ASZ.US,5,20210922,191500,9.74,9.74,9.74,9.74,200,0
ASZ.US,5,20210922,214500,9.72,9.72,9.72,9.72,498,0
ASZ.US,5,20210922,215500,9.73,9.74,9.72,9.73,700,0
ASZ.US,5,20210923,153000,9.73,9.73,9.73,9.73,100,0
ASZ.US,5,20210923,162000,9.75,9.75,9.75,9.75,100,0
ASZ.US,5,20210923,164500,9.72,9.72,9.72,9.72,200000,0
ASZ.US,5,20210923,172000,9.75,9.75,9.75,9.75,100,0
ASZ.US,5,20210923,180000,9.72,9.72,9.72,9.72,300000,0
ASZ.US,5,20210923,215500,9.75,9.75,9.75,9.75,100,0
ASZ.US,5,20210924,161500,9.75,9.76,9.75,9.76,24957,0
ASZ.US,5,20210924,162000,9.75,9.75,9.75,9.75,200,0
ASZ.US,5,20210924,162500,9.75,9.75,9.75,9.75,800,0
ASZ.US,5,20210924,163000,9.76,9.76,9.76,9.76,500,0
ASZ.US,5,20210924,163500,9.76,9.76,9.76,9.76,300,0
ASZ.US,5,20210924,171500,9.75,9.75,9.75,9.75,100,0
ASZ.US,5,20210924,172000,9.73,9.73,9.73,9.73,400,0
ASZ.US,5,20210924,172500,9.74,9.74,9.74,9.74,200,0
ASZ.US,5,20210924,210500,9.74,9.74,9.74,9.74,100,0
ASZ.US,5,20210924,215000,9.74,9.75,9.74,9.75,4894,0
ASZ.US,5,20210924,215500,9.75,9.75,9.75,9.75,1025,0
ASZ.US,5,20210927,153000,9.72,9.72,9.72,9.72,500,0
ASZ.US,5,20210927,153500,9.77,9.77,9.77,9.77,200,0
ASZ.US,5,20210927,170000,9.74,9.74,9.74,9.74,300,0
ASZ.US,5,20210927,181500,9.75,9.76,9.75,9.76,250300,0
ASZ.US,5,20210927,212500,9.76,9.76,9.76,9.76,100,0
ASZ.US,5,20210927,214500,9.75,9.75,9.75,9.75,53846,0
ASZ.US,5,20210927,215000,9.76,9.76,9.76,9.76,600,0
ASZ.US,5,20210927,215500,9.76,9.77,9.75,9.75,4770,0
ASZ.US,5,20210928,153000,9.76,9.76,9.75,9.75,849,0
ASZ.US,5,20210928,154000,9.77,9.77,9.77,9.77,200,0
ASZ.US,5,20210928,174000,9.76,9.76,9.76,9.76,200,0
