<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,5,20210922,153000,87.73,87.74,87.34,87.55,8845,0
CHRW.US,5,20210922,153500,87.56,87.81,87.42,87.81,3630,0
CHRW.US,5,20210922,154000,87.91,87.91,87.75,87.81,5427,0
CHRW.US,5,20210922,154500,87.84,87.85,87.57,87.57,2557,0
CHRW.US,5,20210922,155000,87.59,87.59,87.485,87.495,1030,0
CHRW.US,5,20210922,155500,87.495,87.7,87.45,87.63,8145,0
CHRW.US,5,20210922,160000,87.655,87.84,87.57,87.705,7910,0
CHRW.US,5,20210922,160500,87.75,87.77,87.65,87.65,6543,0
CHRW.US,5,20210922,161000,87.64,87.65,87.4,87.4,6409,0
CHRW.US,5,20210922,161500,87.38,87.4611,87.35,87.37,3517,0
CHRW.US,5,20210922,162000,87.41,87.42,87.2934,87.33,3381,0
CHRW.US,5,20210922,162500,87.35,87.385,87.32,87.33,2869,0
CHRW.US,5,20210922,163000,87.34,87.54,87.32,87.465,10144,0
CHRW.US,5,20210922,163500,87.43,87.56,87.41,87.555,7081,0
CHRW.US,5,20210922,164000,87.57,87.57,87.53,87.5524,2556,0
CHRW.US,5,20210922,164500,87.56,87.57,87.505,87.54,4249,0
CHRW.US,5,20210922,165000,87.57,87.665,87.56,87.575,2604,0
CHRW.US,5,20210922,165500,87.56,87.89,87.56,87.85,12796,0
CHRW.US,5,20210922,170000,87.845,87.96,87.75,87.75,4245,0
CHRW.US,5,20210922,170500,87.73,87.76,87.68,87.7,8235,0
CHRW.US,5,20210922,171000,87.67,87.83,87.625,87.8165,7863,0
CHRW.US,5,20210922,171500,87.81,87.81,87.64,87.64,3666,0
CHRW.US,5,20210922,172000,87.61,87.64,87.57,87.58,1809,0
CHRW.US,5,20210922,172500,87.55,87.61,87.53,87.595,2620,0
CHRW.US,5,20210922,173000,87.58,87.74,87.55,87.69,7617,0
CHRW.US,5,20210922,173500,87.75,87.81,87.73,87.79,3494,0
CHRW.US,5,20210922,174000,87.85,87.94,87.84,87.91,2164,0
CHRW.US,5,20210922,174500,87.95,87.975,87.93,87.93,1129,0
CHRW.US,5,20210922,175000,87.98,88.08,87.89,87.96,3118,0
CHRW.US,5,20210922,175500,87.92,87.99,87.92,87.97,1900,0
CHRW.US,5,20210922,180000,87.94,87.94,87.8,87.84,6084,0
CHRW.US,5,20210922,180500,87.83,87.85,87.7,87.85,3399,0
