<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,5,20210922,153000,296.19,296.21,294.77,294.87,19071,0
LH.US,5,20210922,153500,294.62,295.12,294.25,294.25,1600,0
LH.US,5,20210922,154000,294.18,294.195,293.625,294.08,2341,0
LH.US,5,20210922,154500,294.56,295.03,294.35,294.65,3795,0
LH.US,5,20210922,155000,294.75,295.27,294.55,294.55,2176,0
LH.US,5,20210922,155500,294.96,295.43,294.96,295.37,1741,0
LH.US,5,20210922,160000,295.2,295.66,295.2,295.45,9384,0
LH.US,5,20210922,160500,295.47,295.5,294.906,295.19,9957,0
LH.US,5,20210922,161000,295.13,295.15,294.93,294.93,1837,0
LH.US,5,20210922,161500,295.13,295.18,294.76,294.8,2210,0
LH.US,5,20210922,162000,294.88,295.01,294.81,295.01,2611,0
LH.US,5,20210922,162500,294.95,295.34,294.89,295.26,3510,0
LH.US,5,20210922,163000,295.43,295.595,295.42,295.49,1349,0
LH.US,5,20210922,163500,295.17,295.17,294.955,295.07,1665,0
LH.US,5,20210922,164000,295.06,295.06,294.93,295.05,900,0
LH.US,5,20210922,164500,295.05,295.115,294.81,295.04,2710,0
LH.US,5,20210922,165000,294.89,294.89,294.69,294.69,1152,0
LH.US,5,20210922,165500,294.84,295.13,294.82,295,800,0
LH.US,5,20210922,170000,295.055,295.5,294.97,295.39,3269,0
LH.US,5,20210922,170500,295.42,295.75,295.38,295.46,3226,0
LH.US,5,20210922,171000,295.465,295.68,295.37,295.54,2401,0
LH.US,5,20210922,171500,295.6,295.845,295.49,295.62,7118,0
LH.US,5,20210922,172000,295.52,295.82,295.33,295.59,6607,0
LH.US,5,20210922,172500,295.54,295.59,295.44,295.535,1400,0
LH.US,5,20210922,173000,295.75,295.75,295.59,295.59,4688,0
LH.US,5,20210922,173500,295.565,295.73,295.33,295.73,2260,0
LH.US,5,20210922,174000,295.75,296.015,295.705,295.945,3304,0
LH.US,5,20210922,174500,295.97,296.08,295.75,295.75,2913,0
LH.US,5,20210922,175000,295.7,296,295.44,295.65,3033,0
LH.US,5,20210922,175500,295.73,295.915,295.57,295.605,7117,0
LH.US,5,20210922,180000,295.625,295.9,295.56,295.72,6427,0
LH.US,5,20210922,180500,295.75,295.94,295.707,295.82,6768,0
LH.US,5,20210922,181000,295.83,295.94,295.63,295.67,5175,0
LH.US,5,20210922,181500,295.715,295.715,295.44,295.515,2006,0
LH.US,5,20210922,182000,295.61,295.62,295.365,295.4,3009,0
LH.US,5,20210922,182500,295.41,295.48,295.34,295.39,1329,0
LH.US,5,20210922,183000,295.36,295.432,295.085,295.16,2634,0
LH.US,5,20210922,183500,295.22,295.39,295.1,295.305,2505,0
LH.US,5,20210922,184000,295.31,295.385,295.12,295.32,1284,0
LH.US,5,20210922,184500,295.335,295.47,295.2,295.2,1301,0
LH.US,5,20210922,185000,295.21,295.24,295.005,295.17,2430,0
LH.US,5,20210922,185500,295.19,295.19,295.07,295.08,1145,0
LH.US,5,20210922,190000,295.06,295.135,294.86,294.86,2182,0
