<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAR.US,5,20210922,153000,21.86,22.28,21.86,22.135,12681,0
EAR.US,5,20210922,154000,21.83,22.22,21.83,22.22,500,0
EAR.US,5,20210922,154500,22.11,22.11,21.9,21.9,1000,0
EAR.US,5,20210922,155500,21.9,21.91,21.845,21.91,2673,0
EAR.US,5,20210922,160000,21.91,21.95,21.77,21.905,18920,0
EAR.US,5,20210922,160500,21.895,21.95,21.895,21.95,500,0
EAR.US,5,20210922,161000,21.955,21.97,21.955,21.955,700,0
EAR.US,5,20210922,161500,21.96,22.1,21.96,22.1,910,0
EAR.US,5,20210922,162000,22.115,22.115,22.06,22.105,1305,0
EAR.US,5,20210922,162500,22.08,22.14,22.06,22.085,1400,0
EAR.US,5,20210922,163000,22.105,22.105,22.06,22.06,1004,0
EAR.US,5,20210922,163500,22.0259,22.085,22.02,22.085,1000,0
EAR.US,5,20210922,164000,22.15,22.15,22.04,22.04,300,0
EAR.US,5,20210922,164500,22.02,22.085,21.94,21.94,1600,0
EAR.US,5,20210922,165000,21.9,21.93,21.86,21.93,3218,0
EAR.US,5,20210922,165500,21.93,21.93,21.9,21.93,2600,0
EAR.US,5,20210922,170000,21.95,21.99,21.95,21.99,833,0
EAR.US,5,20210922,170500,22.005,22.095,22.005,22.095,1325,0
EAR.US,5,20210922,171500,22.1,22.14,21.91,21.91,1255,0
EAR.US,5,20210922,172000,21.97,22.01,21.92,21.98,700,0
EAR.US,5,20210922,172500,21.985,21.985,21.985,21.985,100,0
EAR.US,5,20210922,173000,21.985,22.02,21.98,22.02,420,0
EAR.US,5,20210922,173500,21.98,21.98,21.86,21.86,2250,0
EAR.US,5,20210922,174000,21.84,21.84,21.665,21.665,1853,0
EAR.US,5,20210922,174500,21.62,21.62,21.62,21.62,100,0
EAR.US,5,20210922,175000,21.71,21.71,21.61,21.64,2670,0
EAR.US,5,20210922,175500,21.6181,21.7299,21.47,21.47,3600,0
EAR.US,5,20210922,180000,21.46,21.53,21.44,21.5,7632,0
EAR.US,5,20210922,180500,21.5595,21.5595,21.5,21.5,1500,0
EAR.US,5,20210922,181000,21.5,21.5,21.5,21.5,600,0
EAR.US,5,20210922,181500,21.45,21.6,21.45,21.515,16144,0
EAR.US,5,20210922,182000,21.515,21.515,21.485,21.5,3102,0
EAR.US,5,20210922,182500,21.53,21.55,21.53,21.54,1100,0
EAR.US,5,20210922,183000,21.54,21.545,21.54,21.545,200,0
EAR.US,5,20210922,183500,21.54,21.54,21.5,21.535,1000,0
EAR.US,5,20210922,184000,21.55,21.56,21.5,21.56,684,0
EAR.US,5,20210922,184500,21.55,21.7,21.55,21.67,3330,0
EAR.US,5,20210922,185000,21.665,21.665,21.57,21.57,1900,0
EAR.US,5,20210922,185500,21.58,21.58,21.545,21.555,1457,0
EAR.US,5,20210922,190000,21.55,21.55,21.52,21.535,700,0
EAR.US,5,20210922,190500,21.55,21.55,21.525,21.525,200,0
EAR.US,5,20210922,191000,21.525,21.5375,21.5,21.5375,1902,0
EAR.US,5,20210922,191500,21.55,21.63,21.525,21.63,2100,0
EAR.US,5,20210922,192000,21.62,21.7,21.59,21.7,3733,0
EAR.US,5,20210922,192500,21.68,21.68,21.68,21.68,100,0
