<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP.US,5,20210922,153000,9.75,9.76,9.75,9.76,742,0
PIPP.US,5,20210922,163000,9.77,9.77,9.77,9.77,712,0
PIPP.US,5,20210922,163500,9.755,9.755,9.755,9.755,372,0
PIPP.US,5,20210922,165500,9.75,9.75,9.75,9.75,319,0
PIPP.US,5,20210922,172500,9.75,9.75,9.75,9.75,1100,0
PIPP.US,5,20210922,175000,9.755,9.755,9.755,9.755,250,0
PIPP.US,5,20210922,180500,9.76,9.76,9.76,9.76,100,0
PIPP.US,5,20210922,184000,9.75,9.75,9.75,9.75,100,0
PIPP.US,5,20210922,184500,9.759,9.759,9.759,9.759,257,0
PIPP.US,5,20210922,185000,9.7591,9.7591,9.755,9.755,900,0
PIPP.US,5,20210922,185500,9.7591,9.7592,9.7509,9.7509,1700,0
PIPP.US,5,20210922,190500,9.755,9.76,9.755,9.76,1300,0
PIPP.US,5,20210922,191500,9.76,9.765,9.76,9.765,363,0
PIPP.US,5,20210922,192500,9.76,9.76,9.76,9.76,500,0
PIPP.US,5,20210922,202500,9.765,9.765,9.76,9.76,1537,0
PIPP.US,5,20210922,205000,9.76,9.7608,9.76,9.7608,332,0
PIPP.US,5,20210922,211000,9.7515,9.7515,9.7515,9.7515,150,0
PIPP.US,5,20210922,212000,9.7501,9.7501,9.7501,9.7501,200,0
PIPP.US,5,20210922,214500,9.7601,9.765,9.76,9.765,500,0
PIPP.US,5,20210922,215500,9.76,9.76,9.76,9.76,200,0
PIPP.US,5,20210923,153000,9.77,9.77,9.75,9.75,5200,0
PIPP.US,5,20210923,153500,9.75,9.75,9.74,9.74,1921,0
PIPP.US,5,20210923,154000,9.76,9.76,9.76,9.76,100,0
PIPP.US,5,20210923,154500,9.74,9.7467,9.74,9.7419,1988,0
PIPP.US,5,20210923,155000,9.7401,9.75,9.7401,9.75,1500,0
PIPP.US,5,20210923,155500,9.755,9.76,9.755,9.7597,3497,0
PIPP.US,5,20210923,160500,9.7522,9.7522,9.7522,9.7522,400,0
PIPP.US,5,20210923,163000,9.7623,9.7623,9.7623,9.7623,400,0
PIPP.US,5,20210923,171000,9.7502,9.7502,9.7502,9.7502,108,0
PIPP.US,5,20210923,172000,9.7519,9.7519,9.7519,9.7519,503,0
PIPP.US,5,20210923,181500,9.751,9.7532,9.75,9.75,1300,0
PIPP.US,5,20210923,182000,9.76,9.76,9.76,9.76,100,0
PIPP.US,5,20210923,182500,9.76,9.76,9.76,9.76,100,0
PIPP.US,5,20210923,183000,9.76,9.76,9.76,9.76,100,0
PIPP.US,5,20210923,184500,9.76,9.76,9.76,9.76,200,0
PIPP.US,5,20210923,185000,9.7599,9.7599,9.7599,9.7599,790,0
PIPP.US,5,20210923,190000,9.7516,9.7516,9.7516,9.7516,250,0
PIPP.US,5,20210923,191500,9.755,9.755,9.75,9.751,455,0
PIPP.US,5,20210923,192000,9.76,9.78,9.76,9.78,8481,0
PIPP.US,5,20210923,192500,9.78,9.78,9.78,9.78,400,0
PIPP.US,5,20210923,193000,9.79,9.79,9.79,9.79,400,0
PIPP.US,5,20210923,193500,9.79,9.79,9.79,9.79,200,0
PIPP.US,5,20210923,195500,9.7838,9.785,9.7838,9.785,1400,0
PIPP.US,5,20210923,201000,9.7801,9.7801,9.7801,9.7801,370,0
PIPP.US,5,20210923,202000,9.78,9.78,9.78,9.78,100,0
PIPP.US,5,20210923,203500,9.78,9.79,9.775,9.775,697,0
PIPP.US,5,20210923,204000,9.78,9.78,9.78,9.78,100,0
PIPP.US,5,20210923,210000,9.78,9.78,9.78,9.78,500,0
PIPP.US,5,20210923,211500,9.77,9.77,9.77,9.77,2200,0
PIPP.US,5,20210923,213500,9.765,9.765,9.765,9.765,200,0
PIPP.US,5,20210923,215000,9.77,9.775,9.77,9.775,19304,0
PIPP.US,5,20210923,215500,9.775,9.78,9.76,9.76,4540,0
PIPP.US,5,20210924,153000,9.75,9.7501,9.75,9.7501,610,0
PIPP.US,5,20210924,153500,9.76,9.76,9.76,9.76,200,0
PIPP.US,5,20210924,160000,9.77,9.77,9.77,9.77,200,0
PIPP.US,5,20210924,160500,9.7601,9.7601,9.76,9.76,240,0
PIPP.US,5,20210924,161000,9.77,9.77,9.77,9.77,300,0
PIPP.US,5,20210924,161500,9.76,9.76,9.76,9.76,200,0
PIPP.US,5,20210924,162000,9.77,9.77,9.77,9.77,1888,0
PIPP.US,5,20210924,163500,9.77,9.77,9.77,9.77,100,0
