<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVC.US,5,20210922,173500,9.71,9.71,9.71,9.71,100,0
ATVC.US,5,20210922,205500,9.73,9.73,9.73,9.73,869,0
ATVC.US,5,20210922,210000,9.72,9.72,9.71,9.72,995,0
ATVC.US,5,20210922,210500,9.72,9.72,9.72,9.72,240510,0
ATVC.US,5,20210922,214500,9.7,9.7,9.7,9.7,296,0
ATVC.US,5,20210923,194500,9.68,9.68,9.68,9.68,105,0
ATVC.US,5,20210923,200000,9.68,9.68,9.68,9.68,191,0
ATVC.US,5,20210923,201000,9.68,9.68,9.68,9.68,191,0
ATVC.US,5,20210923,202000,9.68,9.68,9.68,9.68,100,0
ATVC.US,5,20210923,203000,9.68,9.68,9.68,9.68,145,0
ATVC.US,5,20210923,204000,9.67,9.67,9.67,9.67,191,0
ATVC.US,5,20210923,204500,9.67,9.67,9.67,9.67,2689,0
ATVC.US,5,20210923,213000,9.69,9.69,9.69,9.69,4065,0
ATVC.US,5,20210923,215500,9.7,9.7,9.7,9.7,400,0
ATVC.US,5,20210924,213500,9.705,9.705,9.705,9.705,500,0
ATVC.US,5,20210927,174500,9.69,9.69,9.69,9.69,389,0
ATVC.US,5,20210927,195000,9.71,9.71,9.71,9.71,300,0
ATVC.US,5,20210927,204500,9.69,9.69,9.69,9.69,1540,0
ATVC.US,5,20210929,214500,9.71,9.71,9.71,9.71,100,0
ATVC.US,5,20210930,154500,9.71,9.71,9.71,9.71,500,0
ATVC.US,5,20210930,155000,9.71,9.71,9.71,9.71,2823,0
ATVC.US,5,20210930,155500,9.71,9.71,9.71,9.71,1486,0
ATVC.US,5,20210930,160000,9.71,9.71,9.71,9.71,400,0
ATVC.US,5,20210930,161500,9.71,9.71,9.71,9.71,250,0
ATVC.US,5,20210930,162000,9.71,9.71,9.71,9.71,450,0
ATVC.US,5,20210930,163000,9.71,9.71,9.71,9.71,450,0
ATVC.US,5,20210930,164000,9.71,9.71,9.71,9.71,913,0
ATVC.US,5,20210930,174000,9.71,9.71,9.71,9.71,7500,0
ATVC.US,5,20211001,173000,9.71,9.71,9.71,9.71,470,0
ATVC.US,5,20211001,175000,9.71,9.71,9.71,9.71,272,0
ATVC.US,5,20211001,180000,9.71,9.71,9.71,9.71,376,0
ATVC.US,5,20211001,215500,9.71,9.71,9.71,9.71,500,0
