<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC.US,5,20210922,162000,9.89,9.89,9.89,9.89,1800,0
MBAC.US,5,20210922,163500,9.89,9.89,9.88,9.88,1017,0
MBAC.US,5,20210922,171000,9.89,9.89,9.88,9.89,2000,0
MBAC.US,5,20210922,173000,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,173500,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,174000,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,175000,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,180000,9.88,9.88,9.88,9.88,300,0
MBAC.US,5,20210922,181000,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,183500,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,185000,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,190000,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210922,191500,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,192500,9.88,9.88,9.88,9.88,100,0
MBAC.US,5,20210922,193000,9.88,9.89,9.87,9.88,4698,0
MBAC.US,5,20210922,194000,9.885,9.885,9.885,9.885,100,0
MBAC.US,5,20210922,195000,9.87,9.885,9.87,9.87,300,0
MBAC.US,5,20210922,202000,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210922,203500,9.89,9.89,9.87,9.87,717,0
MBAC.US,5,20210922,212000,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210922,213500,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210922,214500,9.885,9.9,9.88,9.895,45796,0
MBAC.US,5,20210922,215000,9.895,9.895,9.895,9.895,2100,0
MBAC.US,5,20210922,215500,9.9,9.91,9.88,9.88,44446,0
MBAC.US,5,20210923,153000,9.9,9.9,9.9,9.9,100,0
MBAC.US,5,20210923,160000,9.89,9.89,9.89,9.89,10000,0
MBAC.US,5,20210923,165500,9.885,9.885,9.885,9.885,865,0
MBAC.US,5,20210923,172500,9.89,9.89,9.89,9.89,3570,0
MBAC.US,5,20210923,174000,9.89,9.895,9.89,9.89,7060,0
MBAC.US,5,20210923,175000,9.89,9.905,9.89,9.9,19309,0
MBAC.US,5,20210923,181000,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,182000,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,183000,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,183500,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,184500,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,185500,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,190500,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,191000,9.8909,9.8909,9.8909,9.8909,1000,0
MBAC.US,5,20210923,191500,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,192500,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,193000,9.895,9.895,9.895,9.895,100,0
MBAC.US,5,20210923,194000,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,195000,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,200000,9.89,9.9,9.89,9.9,200,0
MBAC.US,5,20210923,201000,9.9,9.9,9.9,9.9,100,0
MBAC.US,5,20210923,201500,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,202500,9.89,9.89,9.89,9.89,100,0
MBAC.US,5,20210923,203000,9.9,9.9,9.9,9.9,100,0
MBAC.US,5,20210923,203500,9.89,9.89,9.89,9.89,100,0
