<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEVW.US,5,20210922,153000,1.07,1.08,1.07,1.08,2286,0
GDEVW.US,5,20210922,153500,1.0899,1.0899,1.08,1.08,1914,0
GDEVW.US,5,20210922,154500,1.02,1.02,1.02,1.02,1000,0
GDEVW.US,5,20210922,155000,1.0502,1.07,1.0502,1.07,750,0
GDEVW.US,5,20210922,161500,1.1,1.11,1.1,1.11,15150,0
GDEVW.US,5,20210922,162500,1.12,1.12,1.12,1.12,250,0
GDEVW.US,5,20210922,163000,1.1,1.1,1.1,1.1,834,0
GDEVW.US,5,20210922,163500,1.1,1.1,1.1,1.1,22442,0
GDEVW.US,5,20210922,164000,1.1054,1.1054,1.1054,1.1054,1050,0
GDEVW.US,5,20210922,164500,1.1,1.1,1.1,1.1,6100,0
GDEVW.US,5,20210922,170000,1.1,1.11,1.1,1.11,923,0
GDEVW.US,5,20210922,171000,1.1,1.11,1.09,1.09,46881,0
GDEVW.US,5,20210922,184000,1.08,1.08,1.08,1.08,100,0
GDEVW.US,5,20210922,185000,1,1.05,0.96,1.05,1700,0
GDEVW.US,5,20210922,214000,0.82,0.95,0.82,0.95,941,0
GDEVW.US,5,20210922,215500,0.97,0.97,0.97,0.97,2000,0
GDEVW.US,5,20210923,153000,1.05,1.05,1.05,1.05,1000,0
GDEVW.US,5,20210923,154000,0.8,1.03,0.8,1.03,1400,0
GDEVW.US,5,20210923,155000,0.9,0.98,0.9,0.98,1085,0
GDEVW.US,5,20210923,161500,0.9491,0.95,0.924549,0.95,2400,0
GDEVW.US,5,20210923,162000,0.9,0.9,0.9,0.9,3829,0
GDEVW.US,5,20210923,162500,0.86,0.86,0.86,0.86,100,0
GDEVW.US,5,20210923,163500,0.86,0.89,0.86,0.89,5006,0
GDEVW.US,5,20210923,164000,0.89,0.91,0.8898,0.9045,10807,0
GDEVW.US,5,20210923,164500,0.91,0.94,0.9097,0.9097,1300,0
GDEVW.US,5,20210923,165000,0.9,0.9,0.9,0.9,100,0
GDEVW.US,5,20210923,165500,0.9,0.9,0.9,0.9,300,0
GDEVW.US,5,20210923,170000,0.9,0.9,0.9,0.9,100,0
GDEVW.US,5,20210923,171000,0.9,0.9,0.9,0.9,200,0
GDEVW.US,5,20210923,171500,0.9,0.9,0.9,0.9,100,0
GDEVW.US,5,20210923,172000,0.9,0.9,0.9,0.9,100,0
GDEVW.US,5,20210923,173000,0.9,0.9,0.8999,0.9,1100,0
GDEVW.US,5,20210923,174000,0.9,0.9,0.9,0.9,100,0
GDEVW.US,5,20210923,180500,0.9,0.939,0.9,0.939,1150,0
GDEVW.US,5,20210923,181000,0.9,0.93,0.9,0.93,4500,0
GDEVW.US,5,20210923,183000,0.85005,0.89,0.85005,0.88,1200,0
GDEVW.US,5,20210923,210500,0.85,0.85,0.84,0.84,1600,0
GDEVW.US,5,20210923,213500,0.84,0.84,0.825,0.825,1320,0
GDEVW.US,5,20210923,214000,0.85,0.85,0.83,0.84,3447,0
GDEVW.US,5,20210923,215500,0.83,0.849,0.83,0.849,5400,0
GDEVW.US,5,20210924,153000,0.95,0.95,0.95,0.95,1000,0
