<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFST.US,5,20210922,153000,22.33,22.43,22.33,22.43,462,0
BFST.US,5,20210922,172500,22.365,22.365,22.365,22.365,200,0
BFST.US,5,20210922,205000,22.28,22.28,22.28,22.28,122,0
BFST.US,5,20210922,205500,22.56,22.65,22.54,22.65,1500,0
BFST.US,5,20210922,210500,22.63,22.8,22.585,22.71,1800,0
BFST.US,5,20210922,211000,22.77,22.775,22.77,22.775,200,0
BFST.US,5,20210922,211500,22.79,22.79,22.58,22.71,510,0
BFST.US,5,20210922,212000,22.705,22.705,22.705,22.705,100,0
BFST.US,5,20210922,212500,22.81,22.81,22.81,22.81,100,0
BFST.US,5,20210922,213000,22.765,22.78,22.765,22.78,300,0
BFST.US,5,20210922,214000,22.8,22.8,22.72,22.78,600,0
BFST.US,5,20210922,214500,22.75,22.75,22.67,22.725,500,0
BFST.US,5,20210922,215000,22.72,22.72,22.61,22.61,700,0
BFST.US,5,20210922,215500,22.61,22.69,22.51,22.51,4811,0
BFST.US,5,20210923,153000,22.6,22.6,22.6,22.6,623,0
BFST.US,5,20210923,162500,22.84,22.84,22.84,22.84,100,0
BFST.US,5,20210923,163000,22.88,22.88,22.74,22.74,600,0
BFST.US,5,20210923,163500,22.82,22.82,22.82,22.82,100,0
BFST.US,5,20210923,170000,22.73,22.73,22.73,22.73,200,0
BFST.US,5,20210923,180500,22.79,22.79,22.7,22.7,300,0
BFST.US,5,20210923,181000,22.84,22.84,22.84,22.84,100,0
BFST.US,5,20210923,182000,22.76,22.76,22.76,22.76,100,0
BFST.US,5,20210923,183000,22.755,22.755,22.755,22.755,100,0
BFST.US,5,20210923,183500,22.75,22.75,22.74,22.74,387,0
BFST.US,5,20210923,184000,22.83,22.8575,22.83,22.8575,300,0
BFST.US,5,20210923,190000,22.85,22.85,22.85,22.85,102,0
BFST.US,5,20210923,193500,22.96,23.24,22.96,23.24,600,0
BFST.US,5,20210923,194000,23.27,23.29,23.21,23.21,400,0
BFST.US,5,20210923,200000,23.11,23.11,23.11,23.11,100,0
BFST.US,5,20210923,201000,23.21,23.22,23.21,23.22,300,0
BFST.US,5,20210923,202000,23.31,23.31,23.31,23.31,100,0
BFST.US,5,20210923,202500,23.35,23.4,23.3,23.4,400,0
BFST.US,5,20210923,203000,23.3,23.3,23.27,23.27,200,0
BFST.US,5,20210923,210500,23.05,23.05,23.05,23.05,100,0
BFST.US,5,20210923,211500,23.1,23.22,23.1,23.22,700,0
BFST.US,5,20210923,212000,23.08,23.08,23.08,23.08,100,0
BFST.US,5,20210923,212500,23.15,23.15,23.06,23.06,300,0
BFST.US,5,20210923,213500,23.1146,23.1146,23.0819,23.0819,405,0
BFST.US,5,20210923,214000,23.08,23.12,23.08,23.12,800,0
BFST.US,5,20210923,215000,23.11,23.11,23,23,400,0
BFST.US,5,20210923,215500,23.02,23.17,22.95,23.09,5246,0
BFST.US,5,20210924,182000,23.05,23.18,22.96,22.96,900,0
BFST.US,5,20210924,195000,23.19,23.19,23.19,23.19,100,0
BFST.US,5,20210924,204000,23.29,23.42,23.29,23.42,319,0
BFST.US,5,20210924,212500,23.43,23.44,23.33,23.33,600,0
