<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,5,20210922,153000,13.39,13.4,13.0931,13.0931,2874,0
AUID.US,5,20210922,155000,13.36,13.36,13.36,13.36,100,0
AUID.US,5,20210922,160000,13.37,13.4,13.2,13.22,1199,0
AUID.US,5,20210922,160500,13.14,13.14,13.09,13.09,4300,0
AUID.US,5,20210922,161500,13.09,13.16,13.09,13.16,200,0
AUID.US,5,20210922,162500,13.09,13.09,13.09,13.09,2000,0
AUID.US,5,20210922,164000,13.15,13.16,13.15,13.16,260,0
AUID.US,5,20210922,171000,13.149,13.149,13.149,13.149,500,0
AUID.US,5,20210922,174500,13,13.14,13,13.14,600,0
AUID.US,5,20210922,175000,13,13,13,13,350,0
AUID.US,5,20210922,175500,13.13,13.13,13.075,13.075,372,0
AUID.US,5,20210922,181000,13.14,13.14,13.14,13.14,100,0
AUID.US,5,20210922,183500,13.1499,13.1499,13.1499,13.1499,1000,0
AUID.US,5,20210922,185500,13.14,13.14,13.14,13.14,100,0
AUID.US,5,20210922,190500,13.0185,13.0185,13,13,480,0
AUID.US,5,20210922,192000,13.15,13.15,13.15,13.15,500,0
AUID.US,5,20210922,193000,13.1,13.11,13.1,13.11,300,0
AUID.US,5,20210922,193500,13,13.1,13,13,8675,0
AUID.US,5,20210922,194000,13.031,13.031,13.031,13.031,1000,0
AUID.US,5,20210922,194500,13.07,13.09,13.07,13.09,300,0
AUID.US,5,20210922,195500,13.09,13.09,13.09,13.09,300,0
AUID.US,5,20210922,201000,12.8623,12.8623,12.8623,12.8623,969,0
AUID.US,5,20210922,205000,12.96,12.96,12.95,12.95,901,0
AUID.US,5,20210922,210000,12.9819,12.9819,12.9819,12.9819,800,0
AUID.US,5,20210922,213500,13.05,13.05,13.05,13.05,776,0
AUID.US,5,20210922,214000,13.05,13.05,13.05,13.05,100,0
AUID.US,5,20210922,215500,13.04,13.1,13.02,13.1,2406,0
AUID.US,5,20210923,153000,13.21,13.21,13.2,13.2,200,0
AUID.US,5,20210923,154000,13.025,13.025,13.025,13.025,300,0
