<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC.US,5,20210922,172000,9.7891,9.7891,9.7891,9.7891,6263,0
PMVC.US,5,20210922,175500,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,183500,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,191000,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,195000,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,202500,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,210000,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210922,214000,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210923,193500,9.77,9.77,9.77,9.77,820,0
PMVC.US,5,20210923,202000,9.77,9.77,9.77,9.77,100,0
PMVC.US,5,20210923,204500,9.78,9.78,9.78,9.78,100,0
PMVC.US,5,20210923,212000,9.77,9.77,9.77,9.77,125,0
PMVC.US,5,20210927,181000,9.77,9.77,9.77,9.77,500,0
PMVC.US,5,20210927,214500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20210929,183500,9.78,9.78,9.78,9.78,303,0
PMVC.US,5,20210930,202000,9.79,9.79,9.79,9.79,8983,0
PMVC.US,5,20210930,212000,9.79,9.79,9.79,9.79,100,0
PMVC.US,5,20210930,214000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20210930,214500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20210930,215000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20210930,215500,9.81,9.81,9.78,9.81,600,0
PMVC.US,5,20211001,164500,9.8,9.8,9.8,9.8,1922,0
PMVC.US,5,20211001,165500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211001,171500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211001,174500,9.7817,9.7817,9.7817,9.7817,2500,0
PMVC.US,5,20211001,181000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211001,183500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211001,190500,9.81,9.81,9.79,9.79,500,0
PMVC.US,5,20211001,194500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211001,214500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211004,163500,9.825,9.83,9.82,9.83,2400,0
PMVC.US,5,20211004,170500,9.83,9.83,9.83,9.83,100,0
PMVC.US,5,20211004,172500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211004,214500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211004,215500,9.79,9.79,9.79,9.79,130,0
PMVC.US,5,20211005,215500,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211007,171500,9.84,9.84,9.84,9.84,1200,0
PMVC.US,5,20211007,174500,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211007,182500,9.81,9.825,9.81,9.81,19024,0
PMVC.US,5,20211007,190000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,193000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,195500,9.8,9.81,9.8,9.81,360,0
PMVC.US,5,20211007,202500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,205000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,211500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,212000,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211007,213000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,214000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,215000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211007,215500,9.81,9.81,9.81,9.81,200,0
PMVC.US,5,20211008,155500,9.81,9.83,9.81,9.82,4779,0
PMVC.US,5,20211008,162000,9.81,9.81,9.81,9.81,147,0
PMVC.US,5,20211008,163500,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211008,164500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211008,170000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211008,171000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211008,180000,9.8,9.8,9.8,9.8,500,0
PMVC.US,5,20211008,185000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211008,212500,9.8,9.8,9.8,9.8,200,0
PMVC.US,5,20211011,173000,9.82,9.82,9.82,9.82,5500,0
PMVC.US,5,20211011,181500,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,184500,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,191000,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,194000,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,201000,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,204000,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,214500,9.82,9.82,9.82,9.82,100,0
PMVC.US,5,20211011,215500,9.82,9.82,9.82,9.82,892,0
PMVC.US,5,20211012,155000,9.8,9.8,9.78,9.78,38944,0
PMVC.US,5,20211012,160000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,160500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,161000,9.81,9.81,9.81,9.81,200,0
PMVC.US,5,20211012,161500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211012,162000,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211012,162500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211012,163000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,163500,9.8,9.8,9.8,9.8,100,0
PMVC.US,5,20211012,164000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,164500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,165000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,165500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,170000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,170500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,171000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,171500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,172000,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,172500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,173500,9.81,9.81,9.81,9.81,100,0
PMVC.US,5,20211012,174000,9.81,9.81,9.81,9.81,100,0
