<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAW.US,5,20210929,183000,0.76,0.76,0.75,0.76,4988,0
RXRAW.US,5,20210929,191500,0.75,0.75,0.75,0.75,4500,0
RXRAW.US,5,20211004,155000,0.8349,0.83495,0.8349,0.83495,300,0
RXRAW.US,5,20211007,155000,0.76,0.76,0.76,0.76,100,0
RXRAW.US,5,20211007,163000,0.75,0.75,0.7365,0.7365,4693,0
RXRAW.US,5,20211007,171500,0.7501,0.76,0.7501,0.76,1128,0
RXRAW.US,5,20211007,183000,0.76,0.76,0.76,0.76,4000,0
RXRAW.US,5,20211012,204500,0.7899,0.7899,0.75,0.75,2100,0
RXRAW.US,5,20211012,205000,0.75,0.75,0.75,0.75,45000,0
RXRAW.US,5,20211012,210000,0.75,0.75,0.7485,0.75,3400,0
RXRAW.US,5,20211012,213500,0.76,0.773,0.7533,0.773,1900,0
RXRAW.US,5,20211012,215500,0.773,0.7799,0.773,0.7799,200,0
RXRAW.US,5,20211025,191500,0.79495,0.8,0.79495,0.8,2660,0
RXRAW.US,5,20211028,194500,0.7503,0.7517,0.7503,0.7517,200,0
RXRAW.US,5,20211028,195500,0.765099,0.765099,0.765099,0.765099,300,0
RXRAW.US,5,20211029,154500,0.7502,0.7502,0.7,0.7,10287,0
RXRAW.US,5,20211029,155000,0.7,0.7,0.7,0.7,3300,0
RXRAW.US,5,20211029,160000,0.7,0.7,0.7,0.7,800,0
RXRAW.US,5,20211029,163000,0.74,0.74,0.74,0.74,108,0
RXRAW.US,5,20211029,170500,0.75,0.75,0.75,0.75,4400,0
RXRAW.US,5,20211029,175000,0.75,0.75,0.75,0.75,750,0
RXRAW.US,5,20211029,215500,0.7477,0.75,0.7477,0.75,1100,0
RXRAW.US,5,20211101,145500,0.675,0.675,0.675,0.675,191,0
RXRAW.US,5,20211103,202500,0.8199,0.8199,0.8199,0.8199,300,0
RXRAW.US,5,20211108,162000,0.751,0.751,0.75,0.75,2799,0
RXRAW.US,5,20211108,183500,0.7592,0.7594,0.7592,0.7594,200,0
RXRAW.US,5,20211108,193500,0.7608,0.7608,0.7608,0.7608,300,0
RXRAW.US,5,20211108,194000,0.7608,0.7608,0.7608,0.7608,150,0
RXRAW.US,5,20211110,153000,0.76,0.76,0.76,0.76,100,0
RXRAW.US,5,20211111,153000,0.77,0.77,0.77,0.77,100,0
RXRAW.US,5,20211111,154500,0.75,0.8,0.75,0.8,3378,0
RXRAW.US,5,20211111,155000,0.8,0.8,0.8,0.8,100,0
RXRAW.US,5,20211111,161000,0.8,0.8,0.77,0.79,2800,0
RXRAW.US,5,20211111,161500,0.750001,0.8,0.750001,0.7501,5500,0
