<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,5,20210922,153000,108.22,108.92,108.22,108.92,2951,0
WMS.US,5,20210922,153500,108.405,109.81,108.405,109.81,54925,0
WMS.US,5,20210922,154000,109.44,109.665,109.22,109.54,3068,0
WMS.US,5,20210922,154500,109.56,109.62,109.41,109.57,2605,0
WMS.US,5,20210922,155000,109.32,109.63,109.225,109.225,3644,0
WMS.US,5,20210922,155500,109,109,108.52,108.98,2022,0
WMS.US,5,20210922,160000,108.59,108.97,108.46,108.97,43351,0
WMS.US,5,20210922,160500,108.96,109.15,108.78,108.87,26101,0
WMS.US,5,20210922,161000,108.8,109,108.52,109,4069,0
WMS.US,5,20210922,161500,109,109.14,108.78,108.851,2849,0
WMS.US,5,20210922,162000,108.87,109.065,108.76,108.761,1500,0
WMS.US,5,20210922,162500,108.85,108.85,108.38,108.38,5826,0
WMS.US,5,20210922,163000,108.44,108.56,108.4,108.53,1400,0
WMS.US,5,20210922,163500,108.59,108.99,108.59,108.99,2100,0
WMS.US,5,20210922,164000,109,109.05,108.8,108.99,1608,0
WMS.US,5,20210922,164500,109.025,109.08,108.93,109.055,2001,0
WMS.US,5,20210922,165000,109.04,109.045,108.84,108.99,1750,0
WMS.US,5,20210922,165500,109,109.04,108.71,108.95,3299,0
WMS.US,5,20210922,170000,108.94,109.05,108.82,109.05,2003,0
WMS.US,5,20210922,170500,108.95,109.165,108.95,109.11,1900,0
WMS.US,5,20210922,171000,109.05,109.81,109.05,109.81,27244,0
WMS.US,5,20210922,171500,109.77,110,109.76,109.96,1400,0
WMS.US,5,20210922,172000,109.79,109.855,109.705,109.76,2125,0
WMS.US,5,20210922,172500,109.59,110.01,109.59,109.975,3593,0
WMS.US,5,20210922,173000,109.97,110.025,109.835,109.86,3801,0
WMS.US,5,20210922,173500,109.84,110.07,109.78,110,1700,0
WMS.US,5,20210922,174000,109.77,109.93,109.668,109.668,2615,0
WMS.US,5,20210922,174500,109.72,109.75,109.53,109.565,3613,0
WMS.US,5,20210922,175000,109.66,109.69,109.231,109.36,3395,0
WMS.US,5,20210922,175500,109.5,109.52,109.23,109.515,800,0
WMS.US,5,20210922,180000,109.505,109.505,109.345,109.395,6000,0
WMS.US,5,20210922,180500,109.44,109.6,109.44,109.47,3182,0
WMS.US,5,20210922,181000,109.5,109.5,109.42,109.42,361,0
WMS.US,5,20210922,181500,109.41,109.46,109.28,109.28,1958,0
WMS.US,5,20210922,182000,109.33,109.34,109.28,109.31,1005,0
WMS.US,5,20210922,182500,109.3,109.3,109.225,109.28,1841,0
WMS.US,5,20210922,183000,109.22,109.415,109.18,109.245,900,0
WMS.US,5,20210922,183500,109.17,109.27,109.09,109.09,2951,0
WMS.US,5,20210922,184000,108.95,109.13,108.9,109.05,1900,0
WMS.US,5,20210922,184500,108.93,108.93,108.865,108.91,815,0
WMS.US,5,20210922,185000,108.91,108.92,108.77,108.8,1203,0
WMS.US,5,20210922,185500,108.81,108.885,108.81,108.885,400,0
WMS.US,5,20210922,190000,108.915,108.915,108.87,108.9,300,0
WMS.US,5,20210922,190500,108.81,108.81,108.61,108.62,2331,0
WMS.US,5,20210922,191000,108.585,108.64,108.5,108.5,1000,0
WMS.US,5,20210922,191500,108.53,108.72,108.47,108.67,2300,0
WMS.US,5,20210922,192000,108.68,108.69,108.59,108.59,1081,0
WMS.US,5,20210922,192500,108.65,108.83,108.65,108.82,1200,0
WMS.US,5,20210922,193000,108.83,108.89,108.83,108.88,500,0
WMS.US,5,20210922,193500,108.86,109.03,108.82,109.03,2031,0
WMS.US,5,20210922,194000,108.955,109.11,108.74,108.775,23187,0
WMS.US,5,20210922,194500,108.755,108.78,108.56,108.56,1157,0
WMS.US,5,20210922,195000,108.6,108.63,108.44,108.44,3364,0
WMS.US,5,20210922,195500,108.41,108.64,108.26,108.515,2701,0
WMS.US,5,20210922,200000,108.49,108.8,108.37,108.69,1401,0
WMS.US,5,20210922,200500,108.725,108.725,108.525,108.61,2602,0
WMS.US,5,20210922,201000,108.55,108.8,108.54,108.8,3292,0
WMS.US,5,20210922,201500,108.83,108.87,108.71,108.805,804,0
WMS.US,5,20210922,202000,108.77,108.825,108.63,108.76,4452,0
WMS.US,5,20210922,202500,108.78,108.91,108.78,108.9,1152,0
WMS.US,5,20210922,203000,108.97,109.075,108.91,108.935,4339,0
WMS.US,5,20210922,203500,108.935,109.095,108.77,108.98,1655,0
WMS.US,5,20210922,204000,108.61,108.7,108.5,108.57,2102,0
WMS.US,5,20210922,204500,108.57,108.6,108.39,108.41,1703,0
WMS.US,5,20210922,205000,108.28,108.52,108.16,108.41,3801,0
WMS.US,5,20210922,205500,108.49,108.49,108.1,108.17,2671,0
WMS.US,5,20210922,210000,108.19,108.25,108.01,108.08,1472,0
WMS.US,5,20210922,210500,108.07,108.085,107.89,108.05,1601,0
WMS.US,5,20210922,211000,108.06,108.23,108.06,108.23,2423,0
WMS.US,5,20210922,211500,108.3,108.55,108.22,108.51,3172,0
WMS.US,5,20210922,212000,108.6,108.78,108.56,108.725,1600,0
WMS.US,5,20210922,212500,108.78,108.78,108.48,108.61,2848,0
WMS.US,5,20210922,213000,108.58,108.6,108.27,108.29,3084,0
WMS.US,5,20210922,213500,108.305,108.66,108.28,108.66,3934,0
WMS.US,5,20210922,214000,108.6,108.71,108.35,108.35,10619,0
WMS.US,5,20210922,214500,108.285,108.41,108.11,108.11,6633,0
WMS.US,5,20210922,215000,108.09,108.13,107.89,108.04,8910,0
WMS.US,5,20210922,215500,107.95,108,107.68,107.85,52398,0
WMS.US,5,20210923,153000,108.17,108.17,107.36,107.36,12588,0
WMS.US,5,20210923,153500,107.36,107.36,107.36,107.36,127,0
WMS.US,5,20210923,154000,107.62,107.85,107.475,107.6,1547,0
