<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTTRW.US,5,20210922,153000,10.95,11.05,10.95,11.05,1875,0
MTTRW.US,5,20210922,153500,11.15,11.2,11.06,11.12,10604,0
MTTRW.US,5,20210922,154000,11.15,11.16,10.96,11,15630,0
MTTRW.US,5,20210922,154500,11,11.06,10.97,10.98,13383,0
MTTRW.US,5,20210922,155000,11,11.06,10.99,11,7811,0
MTTRW.US,5,20210922,155500,11,11.01,10.87,10.87,6676,0
MTTRW.US,5,20210922,160000,10.75,10.86,10.6,10.6,800,0
MTTRW.US,5,20210922,160500,10.71,10.71,10.44,10.51,1470,0
MTTRW.US,5,20210922,161000,10.59,10.73,10.59,10.71,1100,0
MTTRW.US,5,20210922,161500,10.62,10.95,10.62,10.95,1329,0
MTTRW.US,5,20210922,163000,10.8,10.89,10.8,10.89,302,0
MTTRW.US,5,20210922,163500,10.78,11,10.78,11,2490,0
MTTRW.US,5,20210922,164000,11,11.18,10.97,11,28174,0
MTTRW.US,5,20210922,164500,11,11,10.94,10.94,1575,0
MTTRW.US,5,20210922,165000,10.82,10.9,10.82,10.87,300,0
MTTRW.US,5,20210922,165500,10.98,11,10.97,10.97,675,0
MTTRW.US,5,20210922,170000,10.96,11,10.96,11,1656,0
MTTRW.US,5,20210922,170500,11,11,10.94,11,7987,0
MTTRW.US,5,20210922,171000,10.99,11,10.94,11,3014,0
MTTRW.US,5,20210922,171500,11,11,10.93,10.93,1769,0
MTTRW.US,5,20210922,172000,10.91,11,10.91,10.98,4436,0
MTTRW.US,5,20210922,172500,10.99,11,10.94,11,6084,0
MTTRW.US,5,20210922,173000,10.99,11,10.99,10.99,3174,0
MTTRW.US,5,20210922,173500,10.99,11,10.97,11,3782,0
MTTRW.US,5,20210922,174000,10.9801,11,10.93,10.99,6777,0
MTTRW.US,5,20210922,174500,10.99,11,10.94,10.99,4197,0
MTTRW.US,5,20210922,175000,10.99,11,10.97,10.99,2922,0
MTTRW.US,5,20210922,175500,11,11,10.97,10.99,3984,0
MTTRW.US,5,20210922,180000,11,11,10.98,10.98,2451,0
MTTRW.US,5,20210922,180500,10.9,10.93,10.85,10.85,2445,0
MTTRW.US,5,20210922,181000,10.89,10.91,10.89,10.9,2400,0
MTTRW.US,5,20210922,181500,10.94,10.94,10.9,10.9,1311,0
