<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEW.US,5,20210923,161500,0.75,0.75,0.75,0.75,3100,0
CFFEW.US,5,20210923,162000,0.75,0.75,0.75,0.75,2099,0
CFFEW.US,5,20210923,164000,0.75,0.75,0.75,0.75,1000,0
CFFEW.US,5,20210923,164500,0.75,0.75,0.75,0.75,356,0
CFFEW.US,5,20210923,165000,0.8838,0.9169,0.8838,0.9169,15500,0
CFFEW.US,5,20210923,165500,0.99,1.05,0.99,1.05,2000,0
CFFEW.US,5,20210929,182000,1.05,1.05,1,1,300,0
CFFEW.US,5,20210930,195000,1.1,1.1,1.1,1.1,634,0
CFFEW.US,5,20211001,153000,1.01,1.01,1.01,1.01,1090,0
CFFEW.US,5,20211001,154500,1.105,1.105,1.105,1.105,342,0
CFFEW.US,5,20211001,201500,1.01,1.01,1.01,1.01,500,0
CFFEW.US,5,20211004,215000,1.01,1.01,1.01,1.01,200,0
CFFEW.US,5,20211004,215500,1.01875,1.03,1.01,1.02,23300,0
CFFEW.US,5,20211006,190000,1.075,1.075,1.075,1.075,4144,0
CFFEW.US,5,20211006,191000,1.05,1.05,1.01,1.05,800,0
CFFEW.US,5,20211006,194500,1.05,1.05,1.05,1.05,3893,0
CFFEW.US,5,20211006,202500,1.03,1.03,1.03,1.03,100,0
CFFEW.US,5,20211006,215500,0.8901,0.8901,0.8102,0.8102,300,0
CFFEW.US,5,20211007,215500,1.01,1.01,1.01,1.01,100,0
CFFEW.US,5,20211008,174500,1.01,1.01,1.01,1.01,500,0
CFFEW.US,5,20211008,213000,1.05,1.05,1.04,1.04,5518,0
CFFEW.US,5,20211008,214500,0.9899,0.9899,0.9899,0.9899,100,0
CFFEW.US,5,20211008,215000,0.9942,0.9942,0.9942,0.9942,100,0
CFFEW.US,5,20211008,215500,0.9899,0.9942,0.9799,0.9799,712,0
CFFEW.US,5,20211012,173000,0.925,0.925,0.925,0.925,200,0
CFFEW.US,5,20211012,173500,1.02,1.02,1.02,1.02,300,0
CFFEW.US,5,20211012,215500,0.99,0.99,0.99,0.99,200,0
CFFEW.US,5,20211013,172000,1.11,1.11,1.11,1.11,168,0
CFFEW.US,5,20211015,172000,1.15,1.15,1.15,1.15,200,0
CFFEW.US,5,20211015,202000,0.9838,0.9838,0.96915,0.96915,1100,0
CFFEW.US,5,20211015,202500,0.9699,0.9699,0.9699,0.9699,600,0
CFFEW.US,5,20211015,205000,0.97,0.97,0.97,0.97,60900,0
CFFEW.US,5,20211015,215500,0.9501,0.9501,0.9501,0.9501,100,0
CFFEW.US,5,20211018,160500,1,1,1,1,62500,0
CFFEW.US,5,20211018,165000,1,1,1,1,150000,0
CFFEW.US,5,20211020,210000,0.99,0.99,0.99,0.99,100,0
CFFEW.US,5,20211020,210500,0.9999,0.9999,0.9999,0.9999,100,0
CFFEW.US,5,20211021,191500,0.8999,0.9,0.8999,0.8999,1000,0
CFFEW.US,5,20211021,192000,0.9,0.91755,0.9,0.9,24786,0
CFFEW.US,5,20211021,194000,0.9501,0.9501,0.9,0.9,24907,0
CFFEW.US,5,20211021,194500,0.94,0.95,0.94,0.95,5700,0
CFFEW.US,5,20211021,201500,0.95,0.95,0.95,0.95,100,0
CFFEW.US,5,20211021,204000,0.95,0.95,0.95,0.95,100,0
CFFEW.US,5,20211021,214000,0.9001,0.9001,0.9001,0.9001,100,0
CFFEW.US,5,20211021,215000,0.9001,0.9001,0.9001,0.9001,100,0
CFFEW.US,5,20211021,215500,0.9001,0.9001,0.9001,0.9001,524,0
CFFEW.US,5,20211025,175000,0.89,0.89,0.89,0.89,200,0
CFFEW.US,5,20211025,185000,0.89,0.89,0.89,0.89,142,0
CFFEW.US,5,20211025,185500,0.89,0.89,0.89,0.89,11748,0
CFFEW.US,5,20211025,193000,0.8876,0.8876,0.88,0.88,1100,0
CFFEW.US,5,20211025,205500,0.8901,0.8901,0.8901,0.8901,1000,0
CFFEW.US,5,20211026,154000,0.8995,0.9,0.8995,0.9,5000,0
CFFEW.US,5,20211026,170000,0.87,0.87,0.87,0.87,25000,0
CFFEW.US,5,20211026,200500,0.88,0.88,0.88,0.88,2000,0
CFFEW.US,5,20211026,205500,0.88,0.88,0.88,0.88,2000,0
CFFEW.US,5,20211026,210000,0.88,0.88,0.88,0.88,6400,0
CFFEW.US,5,20211027,155000,0.8799,0.8799,0.8799,0.8799,400,0
CFFEW.US,5,20211027,161000,0.88,0.88,0.88,0.88,1000,0
CFFEW.US,5,20211027,162500,0.8701,0.8702,0.8603,0.8603,4308,0
CFFEW.US,5,20211027,164000,0.87,0.87,0.87,0.87,1900,0
CFFEW.US,5,20211027,165500,0.87,0.87,0.87,0.87,279,0
CFFEW.US,5,20211027,190500,0.87,0.87,0.87,0.87,1871,0
CFFEW.US,5,20211027,191000,0.87,0.87,0.86,0.8602,16429,0
CFFEW.US,5,20211028,160500,0.85,0.85,0.85,0.85,1200,0
CFFEW.US,5,20211028,180000,0.85,0.85,0.85,0.85,1000,0
CFFEW.US,5,20211028,200000,0.85,0.85,0.85,0.85,1000,0
CFFEW.US,5,20211028,204000,0.8401,0.8401,0.84,0.84,1300,0
CFFEW.US,5,20211028,211000,0.82,0.83,0.82,0.829899,11200,0
CFFEW.US,5,20211028,215500,0.822,0.822,0.8203,0.8203,5480,0
CFFEW.US,5,20211029,185000,0.8,0.8,0.8,0.8,1000,0
CFFEW.US,5,20211029,185500,0.823499,0.823499,0.823499,0.823499,100,0
CFFEW.US,5,20211029,191000,0.8568,0.8568,0.8568,0.8568,400,0
CFFEW.US,5,20211029,191500,0.86,0.86,0.86,0.86,4798,0
CFFEW.US,5,20211029,194000,0.8601,0.8601,0.8601,0.8601,500,0
CFFEW.US,5,20211029,194500,0.8601,0.884501,0.86,0.8601,5900,0
CFFEW.US,5,20211029,195000,0.867,0.884501,0.86,0.8601,12800,0
CFFEW.US,5,20211029,202000,0.88,0.88,0.87,0.87,400,0
CFFEW.US,5,20211029,202500,0.861,0.8812,0.8,0.8,38841,0
CFFEW.US,5,20211029,203500,0.791,0.791,0.791,0.791,3000,0
CFFEW.US,5,20211029,204000,0.791,0.7917,0.791,0.791,600,0
CFFEW.US,5,20211029,210500,0.8001,0.801,0.8001,0.801,1200,0
CFFEW.US,5,20211029,211000,0.801,0.801,0.8001,0.8001,5986,0
CFFEW.US,5,20211029,211500,0.8001,0.8001,0.8001,0.8001,5700,0
CFFEW.US,5,20211029,212000,0.8,0.8001,0.8,0.8,6237,0
CFFEW.US,5,20211029,214000,0.8,0.8,0.8,0.8,1000,0
CFFEW.US,5,20211029,215500,0.8,0.8,0.8,0.8,500,0
CFFEW.US,5,20211101,144500,0.85,0.85,0.8002,0.8002,1200,0
CFFEW.US,5,20211101,150500,0.85,0.85,0.85,0.85,1000,0
CFFEW.US,5,20211101,152000,0.7803,0.8,0.7803,0.8,3000,0
