<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLO.US,5,20210922,153000,23.08,23.08,23.08,23.08,129,0
ATLO.US,5,20210922,160000,23.0875,23.11,23.0875,23.11,300,0
ATLO.US,5,20210922,162000,23.12,23.12,23.11,23.12,300,0
ATLO.US,5,20210922,163500,23.1944,23.1944,23.1944,23.1944,130,0
ATLO.US,5,20210922,171000,23.1968,23.1968,23.1968,23.1968,100,0
ATLO.US,5,20210922,180000,23.0694,23.0694,23.0694,23.0694,193,0
ATLO.US,5,20210922,184500,23.13,23.13,23.13,23.13,100,0
ATLO.US,5,20210922,191000,23.11,23.11,23.11,23.11,100,0
ATLO.US,5,20210922,200500,23.0995,23.0995,23.0995,23.0995,500,0
ATLO.US,5,20210922,215500,23.01,23.09,23.01,23.09,711,0
ATLO.US,5,20210923,181500,23.15,23.15,23.15,23.15,300,0
ATLO.US,5,20210923,182500,23.265,23.265,23.265,23.265,591,0
ATLO.US,5,20210923,183000,23.3221,23.3221,23.3221,23.3221,641,0
ATLO.US,5,20210923,202000,23.25,23.305,23.24,23.305,3990,0
ATLO.US,5,20210923,203500,23.25,23.25,23.2405,23.2405,200,0
ATLO.US,5,20210923,211000,23.2,23.2,23.2,23.2,100,0
ATLO.US,5,20210923,212500,23.24,23.24,23.24,23.24,300,0
ATLO.US,5,20210923,215500,23.23,23.23,23.2,23.2,242,0
ATLO.US,5,20210924,160000,23.14,23.14,23.14,23.14,117,0
ATLO.US,5,20210924,171500,23.14,23.14,23.14,23.14,100,0
ATLO.US,5,20210924,173000,23.1001,23.1001,23.1001,23.1001,383,0
ATLO.US,5,20210924,173500,23.14,23.14,23.14,23.14,773,0
ATLO.US,5,20210924,174500,23.44,23.44,23.44,23.44,100,0
ATLO.US,5,20210924,182500,23.11,23.11,23.11,23.11,100,0
ATLO.US,5,20210924,190500,23.12,23.12,23.1,23.12,432,0
ATLO.US,5,20210924,191500,23.1385,23.1385,23.1385,23.1385,396,0
ATLO.US,5,20210924,204000,23.12,23.12,23.12,23.12,100,0
ATLO.US,5,20210924,205000,23.14,23.14,23.14,23.14,1000,0
ATLO.US,5,20210924,213000,23.13,23.13,23.13,23.13,200,0
ATLO.US,5,20210924,215500,23.11,23.4,23.11,23.4,500,0
ATLO.US,5,20210927,153000,23.29,23.29,23.29,23.29,312,0
ATLO.US,5,20210927,153500,23.3552,23.3552,23.3552,23.3552,427,0
ATLO.US,5,20210927,162500,23.26,23.26,23.25,23.25,300,0
ATLO.US,5,20210927,165000,23.25,23.25,23.25,23.25,100,0
ATLO.US,5,20210927,192500,23.36,23.36,23.36,23.36,100,0
ATLO.US,5,20210927,194000,23.3243,23.36,23.25,23.25,1491,0
ATLO.US,5,20210927,194500,23.25,23.25,23.25,23.25,100,0
ATLO.US,5,20210927,200500,23.25,23.3212,23.25,23.2501,454,0
ATLO.US,5,20210927,205500,23.25,23.25,23.25,23.25,323,0
ATLO.US,5,20210927,213500,23.35,23.35,23.35,23.35,300,0
ATLO.US,5,20210927,214500,23.35,23.35,23.35,23.35,200,0
ATLO.US,5,20210927,215500,23.305,23.35,23.22,23.26,1873,0
ATLO.US,5,20210928,162500,23.26,23.26,23.26,23.26,100,0
ATLO.US,5,20210928,173000,23.3,23.3,23.3,23.3,100,0
ATLO.US,5,20210928,175000,23.2501,23.2501,23.2501,23.2501,475,0
ATLO.US,5,20210928,180000,23.25,23.3,23.25,23.3,300,0
ATLO.US,5,20210928,182000,23.3,23.3,23.25,23.25,1065,0
ATLO.US,5,20210928,183500,23.255,23.255,23.255,23.255,100,0
ATLO.US,5,20210928,184500,23.25,23.25,23.25,23.25,100,0
ATLO.US,5,20210928,185000,23.26,23.31,23.26,23.31,600,0
ATLO.US,5,20210928,185500,23.285,23.285,23.285,23.285,100,0
ATLO.US,5,20210928,194000,23.25,23.25,23.25,23.25,161,0
ATLO.US,5,20210928,201000,23.27,23.27,23.27,23.27,100,0
ATLO.US,5,20210928,201500,23.27,23.27,23.25,23.25,300,0
