<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDX.US,5,20211104,155000,25.195,25.195,25.195,25.195,288,0
GLDX.US,5,20211104,163500,25.085,25.085,25.085,25.085,140,0
GLDX.US,5,20211104,201500,25.15,25.15,25.15,25.15,100,0
GLDX.US,5,20211105,203500,25.41,25.41,25.41,25.41,100,0
GLDX.US,5,20211108,153000,26.67,26.67,26.67,26.67,100,0
GLDX.US,5,20211108,155000,25.475,25.475,25.475,25.475,375,0
GLDX.US,5,20211108,172500,25.56,25.56,25.4828,25.4828,1900,0
GLDX.US,5,20211108,214500,25.51,25.51,25.51,25.51,140,0
GLDX.US,5,20211109,170500,25.47,25.47,25.47,25.47,165,0
GLDX.US,5,20211109,214500,25.61,25.61,25.61,25.61,1400,0
GLDX.US,5,20211110,153000,25.85,25.85,25.817,25.817,1000,0
GLDX.US,5,20211110,153500,25.91,25.92,25.91,25.92,500,0
GLDX.US,5,20211110,155000,25.88,25.88,25.877,25.877,200,0
GLDX.US,5,20211110,160500,25.8227,25.8227,25.8227,25.8227,500,0
GLDX.US,5,20211110,164000,25.84,25.84,25.84,25.84,200,0
GLDX.US,5,20211110,172500,25.85,25.85,25.805,25.805,400,0
GLDX.US,5,20211110,173500,25.84,25.84,25.8,25.8,300,0
GLDX.US,5,20211110,181500,25.8,25.8,25.8,25.8,200,0
GLDX.US,5,20211110,194500,25.72,25.72,25.72,25.72,200,0
GLDX.US,5,20211110,204500,25.77,25.77,25.77,25.77,100,0
GLDX.US,5,20211111,154000,25.92,25.92,25.92,25.92,385,0
GLDX.US,5,20211111,210000,25.88,25.88,25.8723,25.8723,386,0
GLDX.US,5,20211111,215000,25.93,25.93,25.9275,25.9275,200,0
