<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEN.US,5,20210922,153000,12.95,13.05,12.95,13.05,2315,0
CEN.US,5,20210922,161000,13.01,13.02,12.975,13.01,6683,0
CEN.US,5,20210922,161500,13.01,13.01,13.01,13.01,100,0
CEN.US,5,20210922,162000,13.03,13.03,13.03,13.03,100,0
CEN.US,5,20210922,163000,13.04,13.06,13.04,13.04,9942,0
CEN.US,5,20210922,163500,13.05,13.05,13.05,13.05,200,0
CEN.US,5,20210922,170000,13.0899,13.0899,13.0899,13.0899,500,0
CEN.US,5,20210922,172000,13.12,13.12,13.0879,13.0879,200,0
CEN.US,5,20210922,174000,13.1274,13.1274,13.1274,13.1274,200,0
CEN.US,5,20210922,174500,13.16,13.22,13.15,13.21,6723,0
CEN.US,5,20210922,175000,13.21,13.21,13.2,13.21,5600,0
CEN.US,5,20210922,175500,13.21,13.22,13.2,13.22,1301,0
CEN.US,5,20210922,180000,13.22,13.22,13.2176,13.2176,427,0
CEN.US,5,20210922,181000,13.21,13.21,13.21,13.21,1005,0
CEN.US,5,20210922,181500,13.215,13.215,13.21,13.21,1256,0
CEN.US,5,20210922,183000,13.21,13.21,13.21,13.21,452,0
CEN.US,5,20210922,184500,13.22,13.25,13.22,13.25,1700,0
CEN.US,5,20210922,185000,13.25,13.27,13.25,13.27,1550,0
CEN.US,5,20210922,185500,13.2547,13.2547,13.25,13.25,7935,0
CEN.US,5,20210922,190000,13.25,13.2514,13.25,13.2514,631,0
CEN.US,5,20210922,193500,13.275,13.275,13.275,13.275,405,0
CEN.US,5,20210922,194500,13.25,13.25,13.25,13.25,1000,0
CEN.US,5,20210922,195000,13.2646,13.2646,13.25,13.25,200,0
CEN.US,5,20210922,200500,13.2878,13.2878,13.2878,13.2878,150,0
CEN.US,5,20210922,201000,13.27,13.28,13.27,13.28,1000,0
CEN.US,5,20210922,202000,13.31,13.31,13.31,13.31,271,0
CEN.US,5,20210922,204000,13.25,13.25,13.25,13.25,201,0
CEN.US,5,20210922,204500,13.25,13.25,13.25,13.25,6573,0
CEN.US,5,20210922,205000,13.25,13.25,13.25,13.25,1934,0
CEN.US,5,20210922,213000,13.2512,13.2512,13.2512,13.2512,200,0
CEN.US,5,20210922,215500,13.28,13.37,13.28,13.37,3567,0
