<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBG.US,5,20210922,153000,162.12,162.12,162.12,162.12,1881,0
EVBG.US,5,20210922,153500,161.11,162.13,161.11,162.13,350,0
EVBG.US,5,20210922,154000,161.69,162.57,161.69,162.015,1424,0
EVBG.US,5,20210922,154500,162.01,162.925,161.995,162.85,2381,0
EVBG.US,5,20210922,155000,163.16,163.16,162.83,162.84,600,0
EVBG.US,5,20210922,155500,163.11,163.11,162.6,162.66,700,0
EVBG.US,5,20210922,160000,162.58,162.58,162.13,162.13,610,0
EVBG.US,5,20210922,160500,161.96,162.09,161.685,161.91,900,0
EVBG.US,5,20210922,161000,161.585,161.635,161.32,161.41,1311,0
EVBG.US,5,20210922,162000,161.65,161.78,161.65,161.78,400,0
EVBG.US,5,20210922,162500,161.97,162.335,161.97,162.33,1100,0
EVBG.US,5,20210922,163000,162.295,162.295,162.07,162.07,300,0
EVBG.US,5,20210922,163500,162.61,162.71,162.61,162.71,200,0
EVBG.US,5,20210922,164000,162.44,162.541,162.44,162.45,500,0
EVBG.US,5,20210922,164500,162.56,162.56,162.43,162.43,200,0
EVBG.US,5,20210922,165000,162.56,162.56,162.46,162.46,470,0
EVBG.US,5,20210922,165500,162.71,162.71,162.51,162.51,372,0
EVBG.US,5,20210922,170000,162.55,162.55,162.455,162.455,300,0
EVBG.US,5,20210922,170500,162.77,163.087,162.66,163.087,1106,0
EVBG.US,5,20210922,171000,163.16,163.16,162.89,163.06,1000,0
EVBG.US,5,20210922,171500,163.11,163.11,162.83,162.9,700,0
EVBG.US,5,20210922,172000,163.2,163.2,163.145,163.145,211,0
EVBG.US,5,20210922,172500,163.18,163.435,163.12,163.435,400,0
EVBG.US,5,20210922,173000,163.4,163.41,163.31,163.35,828,0
EVBG.US,5,20210922,173500,163.35,163.415,163.35,163.415,200,0
EVBG.US,5,20210922,174000,163.415,163.415,163.26,163.34,695,0
EVBG.US,5,20210922,174500,163.48,163.48,163.455,163.455,200,0
