<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_B.US,5,20210923,164500,101.38,101.38,101.38,101.38,10,0
NMK_B.US,5,20210923,213000,101.38,101.38,101.38,101.38,30,0
NMK_B.US,5,20210927,164500,101.38,101.38,101.38,101.38,76,0
NMK_B.US,5,20210927,175500,101.38,101.4,101.38,101.4,191,0
NMK_B.US,5,20210929,175500,100,100,100,100,200,0
NMK_B.US,5,20210929,205500,101.4,101.4,101.4,101.4,14,0
NMK_B.US,5,20210930,153000,101.4,101.4,101.4,101.4,100,0
NMK_B.US,5,20211001,185500,101.13,101.13,101.13,101.13,100,0
NMK_B.US,5,20211004,202000,101,101,101,101,300,0
NMK_B.US,5,20211007,164500,101,101,101,101,31,0
NMK_B.US,5,20211008,205500,101.4,101.4,101.4,101.4,74,0
NMK_B.US,5,20211014,211500,100.75,100.75,100.75,100.75,19,0
NMK_B.US,5,20211015,215500,100.75,101.4,100.75,100.925,150,0
NMK_B.US,5,20211018,205500,101.4,101.4,101.4,101.4,70,0
NMK_B.US,5,20211020,153000,100.1,100.1,100.1,100.1,100,0
NMK_B.US,5,20211020,205000,100.1,100.1,100.1,100.1,10,0
NMK_B.US,5,20211020,212000,100.1,100.1,100.1,100.1,10,0
NMK_B.US,5,20211022,163500,100,100,100,100,20,0
NMK_B.US,5,20211022,164000,100.03,101.35,100,100.8,240,0
NMK_B.US,5,20211022,164500,100.7,100.7,100.7,100.7,20,0
NMK_B.US,5,20211026,161000,100.1,100.1,99.9,99.95,190,0
NMK_B.US,5,20211026,161500,99.95,101,99.95,100.95,110,0
NMK_B.US,5,20211026,183500,99.96,100.86,99.96,100.86,80,0
NMK_B.US,5,20211026,184000,99.92,100.87,99.92,100.87,120,0
NMK_B.US,5,20211026,184500,99.92,100.87,99.92,100.87,320,0
NMK_B.US,5,20211026,185000,99.93,100.87,99.92,100.87,320,0
NMK_B.US,5,20211026,185500,99.92,100.87,99.92,100.87,240,0
NMK_B.US,5,20211026,215000,99.37,99.37,99.34,99.34,40,0
NMK_B.US,5,20211027,154000,99.37,99.37,99.37,99.37,10,0
NMK_B.US,5,20211027,161500,99.89,100.85,99.88,99.91,140,0
NMK_B.US,5,20211027,164000,100.58,100.6,99.89,100.6,39,0
NMK_B.US,5,20211027,211500,99.88,100.84,99.88,100.84,20,0
NMK_B.US,5,20211027,215000,99.38,99.38,99.38,99.38,38,0
NMK_B.US,5,20211028,194500,100.365,100.365,100.365,100.365,10,0
NMK_B.US,5,20211028,215000,99.35,99.35,99.35,99.35,25,0
NMK_B.US,5,20211029,174500,100.33,100.8,100.33,100.75,176,0
NMK_B.US,5,20211029,194500,99.75,99.75,99.75,99.75,20,0
NMK_B.US,5,20211101,195500,101.37,101.39,101.37,101.39,99,0
NMK_B.US,5,20211103,202500,101.39,101.39,101.39,101.39,180,0
NMK_B.US,5,20211109,154000,100,100,100,100,20,0
NMK_B.US,5,20211109,163500,102,102,102,102,16,0
NMK_B.US,5,20211110,171000,102,102,102,102,200,0
NMK_B.US,5,20211111,164500,102,102,101.28,101.28,79,0
NMK_B.US,5,20211111,165000,100.54,101.3,100.54,100.63,280,0
NMK_B.US,5,20211111,185500,100.65,100.65,100.65,100.65,41,0
NMK_B.US,5,20211111,195500,100.945,100.945,100.945,100.945,40,0
