<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,5,20210922,153000,9.89,9.89,9.89,9.89,50000,0
GIW.US,5,20210922,194000,9.8788,9.8788,9.8788,9.8788,101,0
GIW.US,5,20210922,200000,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,201500,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,203500,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,210000,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,212500,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,214500,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,215000,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210922,215500,9.88,9.88,9.88,9.88,100,0
GIW.US,5,20210924,153000,9.88,9.88,9.88,9.88,300,0
GIW.US,5,20210924,202000,9.89,9.89,9.89,9.89,100,0
GIW.US,5,20210924,211500,9.89,9.89,9.89,9.89,100,0
GIW.US,5,20210924,214500,9.89,9.89,9.89,9.89,100,0
GIW.US,5,20210927,153000,9.92,9.92,9.92,9.92,2232,0
GIW.US,5,20210927,170500,9.9,9.9,9.9,9.9,200000,0
GIW.US,5,20210927,192000,9.905,9.905,9.905,9.905,300000,0
GIW.US,5,20210927,210000,9.9,9.9,9.9,9.9,100,0
GIW.US,5,20210927,210500,9.9,9.9,9.9,9.9,100,0
GIW.US,5,20210927,211000,9.9,9.9,9.9,9.9,800,0
GIW.US,5,20210927,211500,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20210927,212000,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20210927,212500,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20210927,213000,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20210927,213500,9.9,9.9,9.9,9.9,500,0
GIW.US,5,20210927,214000,9.9,9.9,9.9,9.9,400,0
GIW.US,5,20210927,214500,9.9,9.9,9.9,9.9,400,0
GIW.US,5,20210928,153000,9.9,9.9,9.9,9.9,350,0
GIW.US,5,20210928,174000,9.9,9.9,9.9,9.9,2220,0
GIW.US,5,20210928,202000,9.905,9.905,9.905,9.905,9900,0
GIW.US,5,20210928,203000,9.905,9.905,9.905,9.905,100,0
GIW.US,5,20210928,215500,9.905,9.905,9.905,9.905,144,0
GIW.US,5,20210929,162000,9.905,9.905,9.905,9.905,1545,0
GIW.US,5,20210929,163000,9.905,9.905,9.905,9.905,100,0
