<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,5,20210922,153500,1.36,1.36,1.36,1.36,1468,0
GVP.US,5,20210922,154000,1.36,1.37,1.36,1.37,400,0
GVP.US,5,20210922,154500,1.3571,1.3571,1.3571,1.3571,4600,0
GVP.US,5,20210922,155000,1.3675,1.3675,1.35,1.35,2439,0
GVP.US,5,20210922,155500,1.37,1.3981,1.37,1.3981,7717,0
GVP.US,5,20210922,160000,1.4,1.4,1.4,1.4,511,0
GVP.US,5,20210922,161500,1.42,1.42,1.42,1.42,1967,0
GVP.US,5,20210922,162000,1.44,1.45,1.437,1.45,7527,0
GVP.US,5,20210922,162500,1.445,1.45,1.4414,1.4414,2163,0
GVP.US,5,20210922,163000,1.44,1.4411,1.44,1.4411,668,0
GVP.US,5,20210922,163500,1.4409,1.4409,1.4409,1.4409,1000,0
GVP.US,5,20210922,164000,1.44,1.44,1.43,1.43,5983,0
GVP.US,5,20210922,164500,1.45,1.45,1.3849,1.3849,809,0
GVP.US,5,20210922,170000,1.4099,1.4099,1.37,1.37,2536,0
GVP.US,5,20210922,170500,1.38,1.38,1.38,1.38,2000,0
GVP.US,5,20210922,171500,1.3731,1.3731,1.3731,1.3731,3292,0
GVP.US,5,20210922,172000,1.3701,1.3701,1.3701,1.3701,697,0
GVP.US,5,20210922,180000,1.37,1.37,1.37,1.37,300,0
GVP.US,5,20210922,180500,1.3807,1.3807,1.3807,1.3807,100,0
GVP.US,5,20210922,183000,1.3752,1.3752,1.37,1.37,1024,0
GVP.US,5,20210922,183500,1.37,1.37,1.36,1.36,13753,0
GVP.US,5,20210922,184000,1.36,1.36,1.36,1.36,2547,0
GVP.US,5,20210922,190500,1.35,1.35,1.35,1.35,2100,0
GVP.US,5,20210922,191500,1.355,1.36,1.355,1.36,2600,0
GVP.US,5,20210922,192000,1.37,1.38,1.37,1.38,4489,0
GVP.US,5,20210922,193000,1.366,1.366,1.366,1.366,200,0
GVP.US,5,20210922,194000,1.375,1.4,1.375,1.39,2211,0
GVP.US,5,20210922,194500,1.41,1.41,1.41,1.41,100,0
GVP.US,5,20210922,201500,1.4253,1.4253,1.4253,1.4253,1000,0
GVP.US,5,20210922,202000,1.4007,1.4007,1.4007,1.4007,6000,0
GVP.US,5,20210922,204000,1.4173,1.419,1.4172,1.4172,800,0
GVP.US,5,20210922,205500,1.41,1.41,1.41,1.41,1060,0
GVP.US,5,20210922,211000,1.41,1.41,1.405,1.405,1426,0
GVP.US,5,20210922,215500,1.4199,1.42,1.4,1.4,1154,0
GVP.US,5,20210923,153000,1.43,1.43,1.4,1.4,726,0
GVP.US,5,20210923,163500,1.4,1.4,1.4,1.4,5100,0
GVP.US,5,20210923,164000,1.4179,1.4179,1.4179,1.4179,1000,0
GVP.US,5,20210923,172500,1.4,1.4005,1.4,1.4005,886,0
GVP.US,5,20210923,174000,1.4,1.4,1.4,1.4,580,0
GVP.US,5,20210923,174500,1.38,1.38,1.38,1.38,2718,0
GVP.US,5,20210923,184500,1.391,1.41,1.37,1.38,14354,0
GVP.US,5,20210923,190000,1.38,1.38,1.38,1.38,100,0
GVP.US,5,20210923,193500,1.38,1.3819,1.38,1.3819,342,0
GVP.US,5,20210923,200500,1.39,1.39,1.39,1.39,2400,0
GVP.US,5,20210923,202000,1.4,1.4,1.4,1.4,400,0
GVP.US,5,20210923,203500,1.402,1.402,1.402,1.402,1000,0
GVP.US,5,20210923,210000,1.4173,1.4199,1.4173,1.4199,1142,0
GVP.US,5,20210923,212000,1.4,1.4,1.4,1.4,100,0
GVP.US,5,20210923,213000,1.41,1.41,1.41,1.41,400,0
GVP.US,5,20210923,215500,1.41,1.42,1.41,1.42,733,0
GVP.US,5,20210924,153000,1.42,1.42,1.41,1.42,1542,0
GVP.US,5,20210924,154500,1.42,1.42,1.42,1.42,1300,0
GVP.US,5,20210924,155500,1.4115,1.4115,1.4115,1.4115,200,0
GVP.US,5,20210924,161500,1.4,1.41,1.4,1.403,1500,0
GVP.US,5,20210924,162000,1.415,1.415,1.415,1.415,100,0
GVP.US,5,20210924,163000,1.42,1.44,1.42,1.44,1837,0
GVP.US,5,20210924,165000,1.42,1.42,1.42,1.42,200,0
GVP.US,5,20210924,165500,1.43,1.43,1.43,1.43,174,0
GVP.US,5,20210924,172000,1.44,1.44,1.44,1.44,100,0
GVP.US,5,20210924,180500,1.4399,1.4399,1.4399,1.4399,1000,0
GVP.US,5,20210924,185500,1.44,1.4423,1.43,1.44,1491,0
GVP.US,5,20210924,190000,1.4436,1.445,1.44,1.44,8700,0
GVP.US,5,20210924,195500,1.42,1.4205,1.37,1.37,9395,0
GVP.US,5,20210924,200000,1.38,1.395,1.38,1.395,1135,0
GVP.US,5,20210924,202000,1.4,1.4,1.4,1.4,900,0
GVP.US,5,20210924,204000,1.4,1.4,1.4,1.4,100,0
GVP.US,5,20210924,205000,1.4,1.4,1.4,1.4,100,0
GVP.US,5,20210924,211000,1.4,1.4,1.4,1.4,100,0
GVP.US,5,20210924,214000,1.4018,1.4018,1.4018,1.4018,150,0
GVP.US,5,20210924,214500,1.405,1.405,1.405,1.405,181,0
GVP.US,5,20210927,153000,1.41,1.41,1.41,1.41,1714,0
GVP.US,5,20210927,153500,1.4213,1.4213,1.4213,1.4213,196,0
GVP.US,5,20210927,154000,1.4209,1.43,1.42,1.4225,2538,0
GVP.US,5,20210927,155000,1.437,1.44,1.43,1.44,4936,0
GVP.US,5,20210927,155500,1.4387,1.4387,1.4387,1.4387,175,0
GVP.US,5,20210927,160000,1.435,1.435,1.435,1.435,500,0
GVP.US,5,20210927,160500,1.43,1.43,1.43,1.43,1000,0
GVP.US,5,20210927,162000,1.435,1.435,1.43,1.43,200,0
GVP.US,5,20210927,162500,1.44,1.44,1.435,1.44,2116,0
GVP.US,5,20210927,164500,1.43,1.43,1.43,1.43,800,0
GVP.US,5,20210927,165000,1.43,1.43,1.43,1.43,4000,0
GVP.US,5,20210927,170000,1.435,1.44,1.435,1.44,5501,0
GVP.US,5,20210927,170500,1.435,1.48,1.435,1.48,35103,0
GVP.US,5,20210927,171000,1.465,1.465,1.465,1.465,280,0
GVP.US,5,20210927,172000,1.464,1.47,1.464,1.47,200,0
GVP.US,5,20210927,173000,1.4788,1.5,1.475,1.5,13700,0
GVP.US,5,20210927,173500,1.5,1.53,1.48,1.53,17899,0
GVP.US,5,20210927,174000,1.539,1.55,1.475,1.48,47327,0
GVP.US,5,20210927,174500,1.5,1.52,1.5,1.52,1026,0
GVP.US,5,20210927,175000,1.47,1.49,1.47,1.47,10597,0
GVP.US,5,20210927,180000,1.47,1.4701,1.47,1.4701,6500,0
GVP.US,5,20210927,180500,1.47,1.49,1.47,1.49,8000,0
GVP.US,5,20210927,181000,1.492,1.492,1.47,1.47,3072,0
GVP.US,5,20210927,183000,1.49,1.49,1.49,1.49,975,0
GVP.US,5,20210927,183500,1.5,1.5,1.495,1.5,2000,0
GVP.US,5,20210927,184000,1.49,1.49,1.49,1.49,300,0
GVP.US,5,20210927,185500,1.48,1.48,1.48,1.48,200,0
GVP.US,5,20210927,191500,1.48,1.48,1.48,1.48,1000,0
GVP.US,5,20210927,192000,1.475,1.475,1.475,1.475,100,0
GVP.US,5,20210927,193500,1.4741,1.4741,1.47,1.47,1000,0
GVP.US,5,20210927,195500,1.4721,1.4721,1.4721,1.4721,129,0
GVP.US,5,20210927,200500,1.47,1.47,1.47,1.47,5745,0
GVP.US,5,20210927,201000,1.47,1.47,1.47,1.47,1170,0
GVP.US,5,20210927,205500,1.48,1.48,1.48,1.48,100,0
GVP.US,5,20210927,210000,1.475,1.48,1.475,1.48,1900,0
GVP.US,5,20210927,211000,1.48,1.48,1.471,1.471,1000,0
GVP.US,5,20210927,211500,1.48,1.4876,1.48,1.4876,850,0
