<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-WS.US,5,20210922,180500,0.4807,0.481,0.4602,0.4659,9164,0
KWAC-WS.US,5,20210922,192500,0.4803,0.4803,0.4803,0.4803,300,0
KWAC-WS.US,5,20210922,200500,0.4803,0.4803,0.4803,0.4803,100,0
KWAC-WS.US,5,20210922,210000,0.4805,0.4805,0.4805,0.4805,100,0
KWAC-WS.US,5,20210922,214500,0.4826,0.4826,0.4826,0.4826,529,0
KWAC-WS.US,5,20210922,215500,0.506,0.506,0.506,0.506,100,0
KWAC-WS.US,5,20210923,181500,0.509799,0.509799,0.509799,0.509799,1000,0
KWAC-WS.US,5,20210923,201000,0.4805,0.481,0.4805,0.481,1799,0
KWAC-WS.US,5,20210924,185000,0.5,0.5,0.5,0.5,929,0
KWAC-WS.US,5,20210927,162500,0.4805,0.4805,0.4805,0.4805,1635,0
KWAC-WS.US,5,20210927,180500,0.5099,0.5099,0.5097,0.5098,10000,0
KWAC-WS.US,5,20210927,185000,0.5,0.5,0.5,0.5,150,0
KWAC-WS.US,5,20210927,200500,0.4901,0.4901,0.4901,0.4901,1020,0
KWAC-WS.US,5,20210927,203000,0.49,0.4901,0.49,0.4901,1000,0
KWAC-WS.US,5,20210929,175000,0.4901,0.4901,0.4901,0.4901,112,0
KWAC-WS.US,5,20210930,175500,0.490101,0.490101,0.4802,0.4802,2850,0
KWAC-WS.US,5,20210930,191000,0.4798,0.4798,0.4798,0.4798,200,0
KWAC-WS.US,5,20210930,193500,0.4789,0.4789,0.4789,0.4789,300,0
KWAC-WS.US,5,20210930,214500,0.4798,0.4798,0.4798,0.4798,397,0
KWAC-WS.US,5,20210930,215500,0.4798,0.4798,0.4798,0.4798,100,0
KWAC-WS.US,5,20211001,193500,0.4795,0.4795,0.4795,0.4795,200,0
KWAC-WS.US,5,20211001,214500,0.4795,0.4795,0.4795,0.4795,313,0
KWAC-WS.US,5,20211004,162500,0.486286,0.494701,0.4794,0.494701,4540,0
KWAC-WS.US,5,20211004,171500,0.4794,0.49185,0.463,0.49185,1000,0
KWAC-WS.US,5,20211004,172000,0.479,0.479,0.479,0.479,1000,0
KWAC-WS.US,5,20211004,184000,0.4786,0.4786,0.465,0.4668,6200,0
KWAC-WS.US,5,20211004,185000,0.4668,0.4668,0.46,0.4658,4300,0
KWAC-WS.US,5,20211004,185500,0.4658,0.4658,0.4658,0.4658,890,0
KWAC-WS.US,5,20211004,215000,0.4658,0.4755,0.4658,0.4755,1400,0
KWAC-WS.US,5,20211005,184000,0.4752,0.4752,0.4751,0.4751,1090,0
KWAC-WS.US,5,20211005,215500,0.4751,0.49,0.4751,0.49,200,0
KWAC-WS.US,5,20211006,153000,0.47,0.47,0.47,0.47,100,0
KWAC-WS.US,5,20211006,155500,0.4791,0.4791,0.4791,0.4791,2300,0
KWAC-WS.US,5,20211006,190000,0.479,0.479106,0.46,0.46025,25200,0
KWAC-WS.US,5,20211006,215500,0.4741,0.4741,0.474,0.4741,3100,0
KWAC-WS.US,5,20211007,185500,0.475,0.475,0.4503,0.4728,27144,0
KWAC-WS.US,5,20211007,192000,0.4728,0.4728,0.4601,0.4601,854,0
KWAC-WS.US,5,20211007,200000,0.4724,0.4724,0.4715,0.4716,1800,0
KWAC-WS.US,5,20211007,215500,0.472,0.4936,0.472,0.4936,300,0
KWAC-WS.US,5,20211008,184000,0.472,0.472,0.4503,0.4703,1070,0
KWAC-WS.US,5,20211008,184500,0.4724,0.4725,0.472,0.4725,4620,0
KWAC-WS.US,5,20211008,200500,0.49,0.49,0.49,0.49,1000,0
KWAC-WS.US,5,20211012,153500,0.4716,0.4716,0.4716,0.4716,1000,0
KWAC-WS.US,5,20211012,162500,0.5,0.5,0.5,0.5,100,0
KWAC-WS.US,5,20211012,182000,0.4716,0.4716,0.47,0.4701,5000,0
KWAC-WS.US,5,20211012,182500,0.4701,0.48,0.47,0.48,1110,0
KWAC-WS.US,5,20211013,171500,0.47,0.47,0.47,0.47,11810,0
KWAC-WS.US,5,20211013,211000,0.47,0.47,0.47,0.47,3460,0
KWAC-WS.US,5,20211014,201000,0.48,0.48,0.48,0.48,1000,0
KWAC-WS.US,5,20211015,174500,0.48,0.48,0.48,0.48,2100,0
KWAC-WS.US,5,20211015,195500,0.4899,0.5,0.4898,0.5,19890,0
KWAC-WS.US,5,20211015,215500,0.4898,0.49,0.4898,0.49,300,0
KWAC-WS.US,5,20211018,161500,0.51,0.51,0.5099,0.5099,1990,0
KWAC-WS.US,5,20211018,201000,0.480001,0.4801,0.480001,0.4801,2000,0
KWAC-WS.US,5,20211018,201500,0.5,0.5,0.5,0.5,14000,0
KWAC-WS.US,5,20211018,205000,0.5,0.5,0.5,0.5,400,0
KWAC-WS.US,5,20211018,215000,0.5,0.5,0.5,0.5,1000,0
KWAC-WS.US,5,20211018,215500,0.5,0.5,0.5,0.5,1210,0
KWAC-WS.US,5,20211019,214500,0.47,0.47,0.47,0.47,284,0
KWAC-WS.US,5,20211019,215500,0.489,0.489,0.489,0.489,100,0
KWAC-WS.US,5,20211020,161000,0.4707,0.470753,0.4707,0.470753,200,0
KWAC-WS.US,5,20211020,165500,0.4697,0.4779,0.4697,0.4779,1873,0
KWAC-WS.US,5,20211020,215500,0.5,0.5,0.5,0.5,100,0
KWAC-WS.US,5,20211021,162000,0.4998,0.5,0.49,0.4999,6999,0
KWAC-WS.US,5,20211021,171000,0.50495,0.50495,0.50495,0.50495,500,0
KWAC-WS.US,5,20211021,172500,0.5,0.502476,0.5,0.5,1875,0
KWAC-WS.US,5,20211021,174000,0.5,0.5,0.5,0.5,5400,0
KWAC-WS.US,5,20211021,202000,0.5049,0.51,0.5049,0.51,9210,0
KWAC-WS.US,5,20211021,203000,0.5198,0.52,0.5198,0.52,3500,0
KWAC-WS.US,5,20211021,211500,0.524899,0.524899,0.524899,0.524899,500,0
KWAC-WS.US,5,20211021,215500,0.5516,0.5516,0.5516,0.5516,100,0
KWAC-WS.US,5,20211022,153000,0.53,0.53,0.53,0.53,200,0
KWAC-WS.US,5,20211022,184000,0.51,0.51,0.5099,0.51,6940,0
KWAC-WS.US,5,20211022,192000,0.519,0.519,0.51,0.51,1408,0
KWAC-WS.US,5,20211022,192500,0.5297,0.5297,0.5297,0.5297,100,0
KWAC-WS.US,5,20211022,213500,0.5295,0.5295,0.5295,0.5295,200,0
KWAC-WS.US,5,20211022,214000,0.5296,0.5297,0.529599,0.5296,400,0
KWAC-WS.US,5,20211022,215000,0.5296,0.5296,0.5296,0.5296,300,0
KWAC-WS.US,5,20211022,215500,0.5296,0.5535,0.529593,0.5535,2900,0
KWAC-WS.US,5,20211025,153000,0.5299,0.5299,0.5299,0.5299,1100,0
KWAC-WS.US,5,20211025,164000,0.5299,0.5299,0.521,0.521,4949,0
KWAC-WS.US,5,20211025,172000,0.5224,0.5224,0.521001,0.521001,2000,0
