<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_C.US,5,20210922,162500,27.32,27.32,27.32,27.32,1000,0
TRTN_C.US,5,20210922,170000,27.35,27.35,27.35,27.35,100,0
TRTN_C.US,5,20210922,182000,27.33,27.33,27.2,27.2,4817,0
TRTN_C.US,5,20210922,182500,27.27,27.2787,27.27,27.2787,674,0
TRTN_C.US,5,20210922,201000,27.33,27.33,27.33,27.33,200,0
TRTN_C.US,5,20210922,205500,27.27,27.27,27.27,27.27,241,0
TRTN_C.US,5,20210922,214000,27.33,27.33,27.33,27.33,226,0
TRTN_C.US,5,20210922,215000,27.33,27.33,27.33,27.33,119,0
TRTN_C.US,5,20210922,215500,27.39,27.39,27.39,27.39,147,0
TRTN_C.US,5,20210923,153500,27.3425,27.3425,27.3425,27.3425,242,0
TRTN_C.US,5,20210923,154500,27.3399,27.3399,27.3399,27.3399,4750,0
TRTN_C.US,5,20210923,161000,27.33,27.34,27.33,27.34,2276,0
TRTN_C.US,5,20210923,163000,27.34,27.39,27.34,27.39,3300,0
TRTN_C.US,5,20210923,164500,27.365,27.39,27.3405,27.39,600,0
TRTN_C.US,5,20210923,170000,27.35,27.35,27.35,27.35,200,0
TRTN_C.US,5,20210923,170500,27.3401,27.3401,27.31,27.3106,1328,0
TRTN_C.US,5,20210923,172500,27.25,27.25,27.23,27.25,618,0
TRTN_C.US,5,20210923,173000,27.27,27.27,27.27,27.27,100,0
TRTN_C.US,5,20210923,173500,27.29,27.29,27.29,27.29,100,0
TRTN_C.US,5,20210923,175500,27.3156,27.3156,27.3156,27.3156,400,0
TRTN_C.US,5,20210923,181000,27.26,27.2601,27.2,27.2,2959,0
TRTN_C.US,5,20210923,184000,27.26,27.2606,27.15,27.15,4888,0
TRTN_C.US,5,20210923,185000,27.21,27.21,27.21,27.21,100,0
TRTN_C.US,5,20210923,185500,27.14,27.14,27.14,27.14,100,0
