<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAL.US,5,20210922,202000,50.9099,50.9099,50.435,50.6332,1500,0
SAL.US,5,20210922,202500,51.05,52,50.7601,52,1900,0
SAL.US,5,20210922,205500,51.25,51.25,51.25,51.25,200,0
SAL.US,5,20210923,153000,51.58,51.58,51.58,51.58,350,0
SAL.US,5,20210923,160500,51.7524,51.7524,51.7524,51.7524,300,0
SAL.US,5,20210924,174000,52,52,51.99,52,1300,0
SAL.US,5,20210924,175500,51.99,52,51.99,52,200,0
SAL.US,5,20210924,181000,52,52,51.95,52,1000,0
SAL.US,5,20210924,181500,51.8999,52,51.84,52,900,0
SAL.US,5,20210924,191500,51.99,52,51.99,52,200,0
SAL.US,5,20210924,192000,51.97,51.97,51.97,51.97,100,0
SAL.US,5,20210924,194000,51.95,51.95,51.95,51.95,700,0
SAL.US,5,20210924,194500,51.94,51.95,51.875,51.95,600,0
SAL.US,5,20210924,195000,51.94,51.95,51.94,51.95,200,0
SAL.US,5,20210924,204000,51.9,52,51.9,51.95,2234,0
SAL.US,5,20210927,174500,51.335,51.335,51.335,51.335,150,0
SAL.US,5,20210927,195500,51.745,51.745,51.745,51.745,150,0
SAL.US,5,20210927,211000,52.49,52.5,52.49,52.5,300,0
SAL.US,5,20210928,153000,51.47,51.47,51.47,51.47,487,0
SAL.US,5,20210928,161500,51.81,51.81,51.8,51.8,300,0
SAL.US,5,20210928,213000,51.4175,51.4175,51.4175,51.4175,100,0
SAL.US,5,20210928,215500,51.02,51.02,51.02,51.02,101,0
SAL.US,5,20211004,153000,51.41,51.41,51.41,51.41,105,0
SAL.US,5,20211004,155500,52.2902,52.44,52.2902,52.44,500,0
SAL.US,5,20211004,215500,51.86,51.86,51.86,51.86,426,0
SAL.US,5,20211005,194000,51.85,51.85,51.85,51.85,180,0
SAL.US,5,20211005,211000,52.1846,52.1846,52.1846,52.1846,160,0
SAL.US,5,20211006,153000,51.58,51.58,51.58,51.58,213,0
SAL.US,5,20211006,195000,51.875,51.875,51.2501,51.2501,778,0
SAL.US,5,20211006,215500,51.88,51.88,51.88,51.88,145,0
SAL.US,5,20211007,160500,51.96,51.96,51.96,51.96,100,0
SAL.US,5,20211007,163500,51.8684,51.8684,51.8684,51.8684,225,0
SAL.US,5,20211008,193500,51.92,51.92,51.92,51.92,100,0
SAL.US,5,20211011,183500,51.75,51.75,51.75,51.75,721,0
SAL.US,5,20211011,190500,51.75,51.75,51.75,51.75,225,0
SAL.US,5,20211011,212000,51.5001,51.5001,51.5,51.5,1912,0
SAL.US,5,20211012,163500,52.3659,52.3659,52.3659,52.3659,135,0
SAL.US,5,20211012,192500,51.4416,51.4416,51.4416,51.4416,220,0
SAL.US,5,20211012,194000,50.9001,50.9001,50.9,50.9,296,0
SAL.US,5,20211012,202500,51.4,51.4,51.4,51.4,100,0
SAL.US,5,20211012,203500,51.0301,51.038,51.03,51.038,862,0
SAL.US,5,20211012,212500,51.35,51.35,51.25,51.25,400,0
SAL.US,5,20211012,215500,51.46,51.46,51.46,51.46,100,0
SAL.US,5,20211013,160000,50.63,50.63,50.3775,50.3775,413,0
SAL.US,5,20211013,173500,51,51,51,51,100,0
SAL.US,5,20211013,175000,50.9,50.9,50.9,50.9,100,0
SAL.US,5,20211014,153500,50.5,50.5,50.5,50.5,100,0
SAL.US,5,20211014,155000,50.8999,50.8999,50.8999,50.8999,100,0
SAL.US,5,20211014,155500,50.7,50.9,50.7,50.9,383,0
SAL.US,5,20211014,162000,50.99,51.23,50.99,51.23,411,0
SAL.US,5,20211014,185500,51.3354,51.3354,51.3354,51.3354,100,0
SAL.US,5,20211014,202000,50.93,50.93,50.93,50.93,100,0
SAL.US,5,20211014,213000,51.411,51.411,51.411,51.411,200,0
SAL.US,5,20211014,214000,51.25,51.25,51.25,51.25,100,0
SAL.US,5,20211015,153000,51.5,51.5,51.5,51.5,900,0
SAL.US,5,20211015,155000,51.5,51.5,51.5,51.5,500,0
SAL.US,5,20211015,155500,51.5,51.5,51.5,51.5,100,0
SAL.US,5,20211015,164500,52.4999,52.4999,52.4999,52.4999,400,0
SAL.US,5,20211015,192500,52.4999,52.4999,52.4999,52.4999,100,0
SAL.US,5,20211015,211500,51.25,51.25,51.25,51.25,100,0
SAL.US,5,20211015,213500,51.51,51.51,51.51,51.51,200,0
SAL.US,5,20211015,214000,52,52,52,52,100,0
SAL.US,5,20211015,215500,51.52,51.52,51.5,51.5,200,0
SAL.US,5,20211018,153000,51.93,51.93,51.93,51.93,200,0
SAL.US,5,20211018,160000,52.5,52.5,52.5,52.5,196,0
SAL.US,5,20211018,160500,52.5,52.5,52.5,52.5,404,0
SAL.US,5,20211020,165500,52,52,52,52,400,0
SAL.US,5,20211020,170000,52.3927,52.3927,52.3927,52.3927,400,0
SAL.US,5,20211020,184000,51.57,51.57,51.57,51.57,100,0
SAL.US,5,20211020,215000,51.807,51.807,51.807,51.807,111,0
SAL.US,5,20211020,215500,52.1,52.1,52.1,52.1,100,0
SAL.US,5,20211021,155500,52.15,52.15,52.15,52.15,100,0
SAL.US,5,20211021,165000,52.48,52.48,52.45,52.45,200,0
SAL.US,5,20211021,185000,52.3,52.3,52.3,52.3,100,0
SAL.US,5,20211021,190000,52.29,52.29,52.29,52.29,100,0
SAL.US,5,20211021,201000,52.32,52.5,52.32,52.49,5750,0
SAL.US,5,20211022,161000,52,52.2,52,52.19,304,0
SAL.US,5,20211022,161500,52,52.35,52,52.35,1400,0
SAL.US,5,20211022,162000,52.2,52.2,52.2,52.2,100,0
SAL.US,5,20211025,204000,52.59,52.8499,52.525,52.525,378,0
SAL.US,5,20211025,215500,52.525,52.525,52.525,52.525,100,0
SAL.US,5,20211026,153000,53.3,53.3,53.3,53.3,100,0
SAL.US,5,20211026,153500,53.3,53.5,53.3,53.5,600,0
SAL.US,5,20211026,154500,53.255,53.255,53.01,53.01,1139,0
SAL.US,5,20211026,170000,53.0263,53.0263,53.0263,53.0263,200,0
SAL.US,5,20211028,163000,52.213,52.213,52.213,52.213,200,0
SAL.US,5,20211028,182500,52.5,52.5,52.2,52.2,976,0
SAL.US,5,20211028,211500,52.63,52.63,52.63,52.63,200,0
SAL.US,5,20211029,161000,53.1881,53.1881,53.1881,53.1881,300,0
SAL.US,5,20211029,215500,52.3,52.3,52.3,52.3,122,0
SAL.US,5,20211101,192000,52.0178,52.0178,52.0178,52.0178,108,0
SAL.US,5,20211102,161000,53.587,53.587,53.587,53.587,200,0
SAL.US,5,20211102,162000,53.1094,53.1094,53.1094,53.1094,200,0
SAL.US,5,20211102,205500,52.77,52.77,52.77,52.77,161,0
SAL.US,5,20211103,145500,53.2,53.2,53.2,53.2,100,0
SAL.US,5,20211103,152000,53.24,53.24,53.24,53.24,100,0
SAL.US,5,20211103,191000,53.1,53.1,53.1,53.1,100,0
SAL.US,5,20211103,194500,52.12,52.33,52.12,52.21,800,0
SAL.US,5,20211103,195500,52.95,52.95,52.95,52.95,100,0
SAL.US,5,20211103,204000,52.48,52.95,52.48,52.95,323,0
SAL.US,5,20211104,150500,53,53,52.99,52.99,400,0
SAL.US,5,20211104,151000,52.91,52.91,52.91,52.91,123,0
SAL.US,5,20211104,184500,53,53,53,53,100,0
SAL.US,5,20211104,192500,53.22,53.22,53.22,53.22,300,0
