<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKH.US,5,20210922,153000,18.46,18.46,18.46,18.46,120,0
SWKH.US,5,20210922,154500,18.2,18.2,18.19,18.19,319,0
SWKH.US,5,20210922,162500,18.06,18.06,18.06,18.06,100,0
SWKH.US,5,20210922,163000,18.19,18.19,18.19,18.19,224,0
SWKH.US,5,20210922,164000,18.36,18.36,18.2485,18.2485,1731,0
SWKH.US,5,20210922,170000,18.5,18.5,18.5,18.5,299,0
SWKH.US,5,20210922,172000,18.34,18.39,18.34,18.39,600,0
SWKH.US,5,20210922,172500,18.44,18.49,18.44,18.49,497,0
SWKH.US,5,20210922,173500,18.58,18.58,18.58,18.58,316,0
SWKH.US,5,20210922,174000,18.23,18.23,18.23,18.23,821,0
SWKH.US,5,20210922,175000,18.3231,18.3231,18.3231,18.3231,275,0
SWKH.US,5,20210922,182000,18.44,18.44,18.44,18.44,100,0
SWKH.US,5,20210922,182500,18.5,18.5,18.5,18.5,200,0
SWKH.US,5,20210922,183000,18.3,18.3,18.275,18.275,367,0
SWKH.US,5,20210922,183500,18.275,18.275,18.275,18.275,100,0
SWKH.US,5,20210922,184000,18.36,18.3894,18.36,18.3894,200,0
SWKH.US,5,20210922,185000,18.32,18.3248,18.32,18.3248,200,0
SWKH.US,5,20210922,185500,18.325,18.335,18.325,18.335,200,0
SWKH.US,5,20210922,190000,18.45,18.67,18.45,18.61,1558,0
SWKH.US,5,20210922,190500,18.32,18.3395,18.32,18.33,600,0
SWKH.US,5,20210922,191000,18.38,18.38,18.3,18.3,259,0
SWKH.US,5,20210922,194000,18.5,18.59,18.5,18.5206,300,0
SWKH.US,5,20210922,194500,18.51,18.51,18.51,18.51,100,0
SWKH.US,5,20210922,200000,18.71,18.71,18.71,18.71,202,0
SWKH.US,5,20210922,200500,18.55,18.55,18.405,18.405,300,0
SWKH.US,5,20210922,201000,18.325,18.4671,18.325,18.4671,200,0
SWKH.US,5,20210922,202000,18.4,18.4,18.4,18.4,168,0
SWKH.US,5,20210922,202500,18.325,18.5,18.325,18.43,500,0
SWKH.US,5,20210922,204500,18.32,18.32,18.32,18.32,100,0
SWKH.US,5,20210922,210500,18.4999,18.4999,18.2642,18.2642,1499,0
SWKH.US,5,20210922,211000,18.23,18.23,18.14,18.1994,600,0
SWKH.US,5,20210922,211500,18.175,18.2988,18.155,18.275,700,0
SWKH.US,5,20210922,212000,18.24,18.24,18.21,18.21,700,0
SWKH.US,5,20210922,213000,18.33,18.33,18.15,18.15,200,0
SWKH.US,5,20210922,214500,18.16,18.305,18.16,18.305,274,0
SWKH.US,5,20210922,215000,18.295,18.295,18.15,18.17,300,0
SWKH.US,5,20210922,215500,18.19,18.29,18.05,18.29,1444,0
SWKH.US,5,20210923,153000,18.27,19.98,18.27,19.05,5273,0
SWKH.US,5,20210923,153500,19.97,19.97,18.94,19.09,4369,0
SWKH.US,5,20210923,154500,18.81,18.8394,18.395,18.4155,1400,0
SWKH.US,5,20210923,155000,19.04,19.04,19.04,19.04,100,0
SWKH.US,5,20210923,155500,18.7,18.84,18.505,18.5494,2292,0
SWKH.US,5,20210923,160000,18.5,18.5,18.5,18.5,100,0
SWKH.US,5,20210923,160500,18.62,18.62,18.62,18.62,300,0
SWKH.US,5,20210923,161000,18.8,18.8,18.8,18.8,406,0
SWKH.US,5,20210923,162000,18.81,19.0693,18.8,19.055,2617,0
SWKH.US,5,20210923,162500,19.2,19.2,19.2,19.2,1600,0
SWKH.US,5,20210923,163000,19.26,19.3265,19.1,19.2,3300,0
SWKH.US,5,20210923,163500,19.33,19.5,19.33,19.45,1673,0
SWKH.US,5,20210923,164000,19.35,19.35,19.2,19.2,1482,0
SWKH.US,5,20210923,164500,19.2,19.21,19.2,19.2005,500,0
SWKH.US,5,20210923,165000,19.16,19.16,19.1505,19.16,460,0
SWKH.US,5,20210923,165500,19.24,19.24,19.24,19.24,292,0
SWKH.US,5,20210923,170000,19.5649,19.5649,19.5649,19.5649,140,0
SWKH.US,5,20210923,171000,19.8283,19.8283,19.8283,19.8283,1500,0
SWKH.US,5,20210923,171500,19.33,19.33,19.33,19.33,1009,0
SWKH.US,5,20210923,173500,19.2,19.33,19.1806,19.3,1216,0
SWKH.US,5,20210923,175000,19.0993,19.0993,19.0993,19.0993,1108,0
SWKH.US,5,20210923,175500,19.43,19.6652,19.41,19.6652,3209,0
SWKH.US,5,20210923,180000,19.33,19.48,19.33,19.42,900,0
SWKH.US,5,20210923,180500,19.1858,19.2,19.105,19.2,2046,0
SWKH.US,5,20210923,181000,19.39,19.7244,19.32,19.7244,1000,0
SWKH.US,5,20210923,182000,19.21,19.21,19.16,19.16,202,0
SWKH.US,5,20210923,185500,19.12,19.1775,19.11,19.1775,900,0
SWKH.US,5,20210923,190000,19.45,19.45,19.25,19.25,2005,0
SWKH.US,5,20210923,194000,19.095,19.135,19.095,19.095,900,0
SWKH.US,5,20210923,194500,19.265,19.265,19.265,19.265,100,0
SWKH.US,5,20210923,195000,19.485,19.485,19.24,19.27,1103,0
SWKH.US,5,20210923,200500,19.13,19.175,19.13,19.175,200,0
SWKH.US,5,20210923,201000,19.25,19.515,19.25,19.515,200,0
SWKH.US,5,20210923,202000,19.27,19.27,19.14,19.14,400,0
SWKH.US,5,20210923,203000,19.32,19.32,19.32,19.32,104,0
SWKH.US,5,20210923,210500,19.1856,19.1856,19.075,19.075,900,0
SWKH.US,5,20210923,211500,19.02,19.02,19,19,315,0
SWKH.US,5,20210923,212500,19.02,19.02,19.01,19.01,200,0
SWKH.US,5,20210923,213000,19,19,19,19,600,0
SWKH.US,5,20210923,213500,19,19.0126,19,19,770,0
SWKH.US,5,20210923,214000,19.04,19.04,19.04,19.04,800,0
SWKH.US,5,20210923,214500,19.04,19.04,19,19,1560,0
SWKH.US,5,20210923,215000,19.02,19.02,19,19,3425,0
SWKH.US,5,20210923,215500,18.665,19.05,18.53,19.05,5115,0
SWKH.US,5,20210924,153000,18.91,18.94,18.75,18.75,1140,0
SWKH.US,5,20210924,153500,18.96,18.96,18.96,18.96,200,0
SWKH.US,5,20210924,160000,18.87,18.87,18.87,18.87,200,0
SWKH.US,5,20210924,160500,18.84,18.84,18.84,18.84,100,0
SWKH.US,5,20210924,161000,18.87,19.1193,18.87,19.105,1200,0
SWKH.US,5,20210924,161500,19.04,19.04,18.75,18.75,685,0
SWKH.US,5,20210924,162000,18.75,18.76,18.5106,18.555,1800,0
SWKH.US,5,20210924,162500,18.75,18.75,18.75,18.75,100,0
SWKH.US,5,20210924,163000,18.715,18.95,18.715,18.7156,950,0
SWKH.US,5,20210924,164000,18.6296,18.6296,18.6296,18.6296,3480,0
SWKH.US,5,20210924,164500,18.775,18.775,18.775,18.775,100,0
SWKH.US,5,20210924,165500,18.775,18.97,18.775,18.97,200,0
SWKH.US,5,20210924,170000,18.795,18.795,18.795,18.795,100,0
SWKH.US,5,20210924,171000,18.795,18.95,18.795,18.9,847,0
SWKH.US,5,20210924,171500,19,19.5,19,19.5,3820,0
SWKH.US,5,20210924,172000,19.32,19.5548,19.3105,19.5548,1850,0
SWKH.US,5,20210924,172500,19.41,19.495,19.25,19.25,1100,0
SWKH.US,5,20210924,173000,19.23,19.34,19.23,19.25,861,0
SWKH.US,5,20210924,173500,19.08,19.08,19.08,19.08,100,0
SWKH.US,5,20210924,174000,19.1,19.1,19.1,19.1,101,0
SWKH.US,5,20210924,174500,19,19,18.99,18.99,400,0
SWKH.US,5,20210924,175000,19.07,19.29,19,19.08,1400,0
SWKH.US,5,20210924,180000,19.06,19.06,19,19,512,0
SWKH.US,5,20210924,181500,18.82,18.82,18.82,18.82,100,0
SWKH.US,5,20210924,183500,18.7,18.78,18.7,18.74,500,0
SWKH.US,5,20210924,184000,19.25,19.25,19,19.25,869,0
SWKH.US,5,20210924,184500,18.901,18.92,18.675,18.675,700,0
SWKH.US,5,20210924,185000,19.24,19.24,19.215,19.215,607,0
SWKH.US,5,20210924,185500,18.96,19,18.735,18.84,850,0
SWKH.US,5,20210924,190500,18.75,18.87,18.75,18.87,50600,0
SWKH.US,5,20210924,191000,18.87,18.95,18.87,18.95,300,0
SWKH.US,5,20210924,192000,18.75,18.75,18.75,18.75,100,0
SWKH.US,5,20210924,192500,18.7705,18.78,18.76,18.76,300,0
SWKH.US,5,20210924,193000,18.845,18.845,18.845,18.845,375,0
SWKH.US,5,20210924,193500,18.93,18.94,18.78,18.78,2512,0
SWKH.US,5,20210924,194000,18.9,18.9,18.9,18.9,200,0
SWKH.US,5,20210924,194500,18.8,18.8,18.8,18.8,100,0
SWKH.US,5,20210924,195000,18.865,18.9,18.865,18.9,600,0
SWKH.US,5,20210924,195500,18.9,18.9,18.9,18.9,300,0
SWKH.US,5,20210924,202500,18.95,19,18.95,18.97,2834,0
SWKH.US,5,20210924,204000,18.81,19.1,18.775,19.1,1472,0
SWKH.US,5,20210924,205000,19.01,19.01,19,19,300,0
SWKH.US,5,20210924,205500,19.03,19.03,19,19,600,0
SWKH.US,5,20210924,210000,19.0106,19.045,18.95,18.95,1542,0
SWKH.US,5,20210924,211000,18.65,18.6639,18.65,18.6639,1076,0
SWKH.US,5,20210924,211500,18.77,18.8,18.73,18.8,800,0
SWKH.US,5,20210924,212000,18.81,18.84,18.77,18.77,800,0
SWKH.US,5,20210924,213000,18.84,18.84,18.765,18.765,200,0
SWKH.US,5,20210924,213500,18.755,18.8499,18.65,18.75,500,0
SWKH.US,5,20210924,214500,18.68,18.68,18.65,18.65,1300,0
SWKH.US,5,20210924,215000,18.66,18.66,18.5,18.52,1704,0
SWKH.US,5,20210924,215500,18.53,18.7054,18.5,18.5,2591,0
SWKH.US,5,20210927,153000,18.68,19.1,18.68,19.1,790,0
SWKH.US,5,20210927,153500,18.75,18.75,18.66,18.66,700,0
SWKH.US,5,20210927,154000,18.77,18.84,18.77,18.84,200,0
SWKH.US,5,20210927,154500,18.73,18.73,18.73,18.73,698,0
SWKH.US,5,20210927,155500,18.71,18.7127,18.71,18.7127,700,0
SWKH.US,5,20210927,160500,18.7004,18.7004,18.5,18.5,1071,0
SWKH.US,5,20210927,161000,18.5,18.5,18.5,18.5,995,0
SWKH.US,5,20210927,162000,18.77,18.77,18.75,18.77,666,0
SWKH.US,5,20210927,162500,18.54,18.54,18.54,18.54,100,0
SWKH.US,5,20210927,164000,18.695,18.695,18.695,18.695,462,0
SWKH.US,5,20210927,165000,18.64,18.71,18.64,18.7,600,0
SWKH.US,5,20210927,170500,18.705,18.705,18.705,18.705,657,0
SWKH.US,5,20210927,174500,18.655,18.655,18.6206,18.6206,200,0
SWKH.US,5,20210927,180500,18.66,18.66,18.66,18.66,300,0
SWKH.US,5,20210927,194500,18.6191,18.6191,18.6191,18.6191,100,0
SWKH.US,5,20210927,200000,18.73,18.73,18.73,18.73,100,0
SWKH.US,5,20210927,201000,18.7899,18.7899,18.7899,18.7899,500,0
SWKH.US,5,20210927,201500,18.735,18.7493,18.62,18.62,600,0
SWKH.US,5,20210927,202000,18.83,18.83,18.83,18.83,100,0
SWKH.US,5,20210927,204000,18.66,18.66,18.66,18.66,264,0
SWKH.US,5,20210927,204500,18.515,18.64,18.515,18.64,277,0
SWKH.US,5,20210927,205500,18.3421,18.3421,18.3421,18.3421,162,0
SWKH.US,5,20210927,211000,18.5638,18.5638,18.5638,18.5638,250,0
SWKH.US,5,20210927,214500,18.55,18.55,18.55,18.55,100,0
SWKH.US,5,20210927,215000,18.86,18.87,18.7,18.7,680,0
SWKH.US,5,20210927,215500,18.67,18.74,18.52,18.71,1712,0
SWKH.US,5,20210928,153000,18.49,18.49,18.49,18.49,212,0
SWKH.US,5,20210928,154500,18.705,18.705,18.705,18.705,100,0
SWKH.US,5,20210928,161000,18.8771,18.8771,18.8771,18.8771,873,0
SWKH.US,5,20210928,162000,18.46,18.48,18.28,18.28,925,0
SWKH.US,5,20210928,163500,18.33,18.615,18.33,18.615,280,0
SWKH.US,5,20210928,173500,18.61,18.61,18.61,18.61,100,0
SWKH.US,5,20210928,184000,18.7,18.7,18.7,18.7,100,0
SWKH.US,5,20210928,210500,18.71,18.71,18.58,18.5895,1215,0
SWKH.US,5,20210928,211500,18.545,18.545,18.545,18.545,100,0
SWKH.US,5,20210928,212000,18.69,18.75,18.56,18.5879,736,0
SWKH.US,5,20210928,212500,18.58,18.58,18.58,18.58,300,0
SWKH.US,5,20210928,215000,18.46,18.46,18.46,18.46,100,0
SWKH.US,5,20210928,215500,18.45,18.575,18.41,18.41,4134,0
SWKH.US,5,20210929,154000,18.0954,18.0954,18.0954,18.0954,365,0
SWKH.US,5,20210929,155000,18.1064,18.1064,18.1064,18.1064,150,0
SWKH.US,5,20210929,193500,18.72,18.72,18.72,18.72,100,0
SWKH.US,5,20210929,205500,18.69,18.69,18.69,18.69,100,0
SWKH.US,5,20210929,211500,18.75,18.75,18.75,18.75,100,0
SWKH.US,5,20210929,213000,18.95,18.95,18.95,18.95,100,0
SWKH.US,5,20210929,215500,18.82,18.91,18.8,18.91,1359,0
SWKH.US,5,20210930,153000,18.88,18.88,18.8106,18.811,538,0
SWKH.US,5,20210930,160500,18.5,18.57,18.5,18.57,260,0
SWKH.US,5,20210930,163000,18.8,19,18.75,19,1600,0
SWKH.US,5,20210930,163500,19.07,19.07,18.99,18.99,600,0
SWKH.US,5,20210930,180500,18.81,18.81,18.81,18.81,100,0
SWKH.US,5,20210930,181000,18.69,18.69,18.6606,18.6606,200,0
SWKH.US,5,20210930,181500,18.56,18.56,18.55,18.55,296,0
SWKH.US,5,20210930,184500,18.86,18.87,18.79,18.87,323,0
SWKH.US,5,20210930,213000,18.32,18.32,18.03,18.1904,800,0
SWKH.US,5,20210930,213500,18.16,18.16,18.16,18.16,100,0
SWKH.US,5,20210930,214000,18.2412,18.2412,18.0928,18.0928,626,0
SWKH.US,5,20210930,215000,18.2272,18.2272,18.2272,18.2272,146,0
SWKH.US,5,20210930,215500,18.07,18.1858,18.07,18.17,431,0
SWKH.US,5,20211001,153000,18.07,18.07,18.07,18.07,332,0
SWKH.US,5,20211001,154000,18.7,18.7,18.5,18.5,200,0
SWKH.US,5,20211001,163000,18.23,18.23,18.17,18.2,820,0
SWKH.US,5,20211001,165000,18.1,18.1741,18.1,18.1741,1532,0
SWKH.US,5,20211001,173500,18.24,18.24,18.24,18.24,100,0
SWKH.US,5,20211001,183000,18.15,18.15,18.15,18.15,100,0
SWKH.US,5,20211001,192000,18.19,18.19,18.19,18.19,100,0
SWKH.US,5,20211001,194500,18.2,18.2,18.2,18.2,445,0
SWKH.US,5,20211001,195000,18.2126,18.25,18.2126,18.25,1547,0
SWKH.US,5,20211001,200500,18.25,18.25,18.25,18.25,100,0
SWKH.US,5,20211001,202000,18.25,18.25,18.25,18.25,397,0
SWKH.US,5,20211001,202500,18.39,18.39,18.39,18.39,103,0
SWKH.US,5,20211001,214000,18.335,18.41,18.335,18.41,468,0
SWKH.US,5,20211001,214500,18.46,18.46,18.46,18.46,100,0
SWKH.US,5,20211001,215500,18.44,18.5,18.35,18.35,993,0
SWKH.US,5,20211004,153000,18.21,18.21,17.72,18.12,1767,0
SWKH.US,5,20211004,154000,18.2615,18.2615,18.2615,18.2615,500,0
SWKH.US,5,20211004,154500,18.69,19.27,18.69,18.89,400,0
SWKH.US,5,20211004,161000,18.5,18.5,18.5,18.5,5500,0
