<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZT.US,5,20210924,212000,9.7,9.7,9.7,9.7,150000,0
ZT.US,5,20210930,200000,9.75,9.75,9.75,9.75,300,0
ZT.US,5,20210930,205000,9.73,9.73,9.73,9.73,100,0
ZT.US,5,20211004,201000,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211004,203000,9.74,9.74,9.74,9.74,100,0
ZT.US,5,20211005,201000,9.7,9.7,9.7,9.7,199992,0
ZT.US,5,20211006,202000,9.71,9.71,9.71,9.71,11048,0
ZT.US,5,20211007,165000,9.72,9.72,9.72,9.72,500,0
ZT.US,5,20211007,201500,9.72,9.72,9.72,9.72,246,0
ZT.US,5,20211012,203000,9.65,9.66,9.65,9.65,5047,0
ZT.US,5,20211013,175000,9.68,9.71,9.68,9.71,6300,0
ZT.US,5,20211013,183000,9.68,9.695,9.67,9.695,407,0
ZT.US,5,20211013,183500,9.7,9.7,9.7,9.7,100,0
ZT.US,5,20211013,185500,9.67,9.67,9.67,9.67,300,0
ZT.US,5,20211013,190000,9.7,9.7,9.7,9.7,2422,0
ZT.US,5,20211013,210500,9.6812,9.6812,9.6812,9.6812,100,0
ZT.US,5,20211014,154500,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211014,155000,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211014,160000,9.73,9.73,9.7,9.7,1498,0
ZT.US,5,20211014,160500,9.7,9.7,9.7,9.7,500,0
ZT.US,5,20211014,161000,9.72,9.72,9.72,9.72,100,0
ZT.US,5,20211014,161500,9.73,9.73,9.73,9.73,100,0
ZT.US,5,20211014,162500,9.73,9.73,9.73,9.73,100,0
ZT.US,5,20211014,163000,9.73,9.73,9.73,9.73,100,0
ZT.US,5,20211014,164500,9.78,9.78,9.78,9.78,100,0
ZT.US,5,20211014,165000,9.78,9.78,9.78,9.78,100,0
ZT.US,5,20211014,170000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,171000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,171500,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,172500,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,173500,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,174000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,175000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,180000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,180500,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,181500,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,183000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,184000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,185000,9.77,9.77,9.77,9.77,100,0
ZT.US,5,20211014,190500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,191500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,192500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,193000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,194000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,194500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,195000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,195500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,200500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,201500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,203000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,204000,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,204500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,205500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,210500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,211500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211014,212000,9.75,9.75,9.75,9.75,200,0
ZT.US,5,20211014,213000,9.75,9.75,9.75,9.75,100,0
ZT.US,5,20211014,214000,9.75,9.75,9.75,9.75,100,0
ZT.US,5,20211014,214500,9.75,9.75,9.75,9.75,200,0
ZT.US,5,20211014,215500,9.75,9.75,9.75,9.75,226,0
ZT.US,5,20211015,215500,9.75,9.75,9.75,9.75,100,0
ZT.US,5,20211018,153000,9.74,9.74,9.74,9.74,2446,0
ZT.US,5,20211018,155000,9.71,9.75,9.71,9.75,3629,0
ZT.US,5,20211018,205500,9.75,9.76,9.75,9.76,23000,0
ZT.US,5,20211018,214500,9.76,9.76,9.76,9.76,1500,0
ZT.US,5,20211019,153000,9.85,9.85,9.8,9.8,326,0
ZT.US,5,20211019,153500,9.75,9.75,9.6658,9.6658,1100,0
ZT.US,5,20211020,155500,9.7289,9.7289,9.7289,9.7289,1000,0
ZT.US,5,20211020,160000,9.795,9.795,9.795,9.795,300,0
ZT.US,5,20211020,165000,9.795,9.795,9.795,9.795,300,0
ZT.US,5,20211020,170000,9.8,9.8,9.8,9.8,500,0
ZT.US,5,20211020,175000,9.8,9.8,9.79,9.79,200,0
ZT.US,5,20211020,180000,9.8,9.8,9.8,9.8,147,0
ZT.US,5,20211020,181500,9.8,9.8,9.8,9.8,300,0
ZT.US,5,20211020,183000,9.795,9.795,9.795,9.795,100,0
ZT.US,5,20211020,184500,9.8,9.8,9.8,9.8,199,0
ZT.US,5,20211020,212500,9.7894,9.7894,9.7894,9.7894,100,0
ZT.US,5,20211021,172500,9.78,9.79,9.78,9.79,2973,0
ZT.US,5,20211022,153000,9.79,9.79,9.79,9.79,300,0
ZT.US,5,20211022,161500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211022,212000,9.7901,9.7901,9.7901,9.7901,200,0
ZT.US,5,20211022,214500,9.79,9.79,9.79,9.79,100,0
ZT.US,5,20211025,153000,9.83,9.83,9.83,9.83,2542,0
ZT.US,5,20211026,203000,9.85,9.85,9.8,9.85,700,0
ZT.US,5,20211028,182000,9.72,9.72,9.72,9.72,261,0
ZT.US,5,20211101,145500,9.74,9.74,9.74,9.74,38168,0
ZT.US,5,20211103,145500,9.76,9.76,9.76,9.76,400,0
ZT.US,5,20211103,150000,9.77,9.77,9.77,9.77,200,0
ZT.US,5,20211103,170500,9.77,9.77,9.77,9.77,1244,0
ZT.US,5,20211104,205500,9.77,9.77,9.77,9.77,500,0
ZT.US,5,20211108,153000,9.77,9.77,9.77,9.77,295,0
ZT.US,5,20211108,160000,9.7,9.7,9.7,9.7,100,0
ZT.US,5,20211110,160000,9.71,9.71,9.7,9.7,450,0
ZT.US,5,20211110,160500,9.69,9.69,9.69,9.69,540,0
ZT.US,5,20211110,162000,9.7299,9.7299,9.7299,9.7299,104,0
ZT.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
ZT.US,5,20211111,165000,9.69,9.69,9.69,9.69,100,0
ZT.US,5,20211111,175000,9.69,9.69,9.69,9.69,200,0
ZT.US,5,20211111,185000,9.69,9.69,9.69,9.69,100,0
ZT.US,5,20211111,193000,9.7,9.7,9.7,9.7,500000,0
