<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDNA.US,5,20210922,153000,2.43,2.49,2.4,2.4,1250,0
MDNA.US,5,20210922,153500,2.3909,2.43,2.3909,2.43,800,0
MDNA.US,5,20210922,155000,2.43,2.47,2.43,2.47,350,0
MDNA.US,5,20210922,160500,2.47,2.4983,2.47,2.4983,1075,0
MDNA.US,5,20210922,161500,2.4633,2.4633,2.4633,2.4633,100,0
MDNA.US,5,20210922,162000,2.475,2.475,2.475,2.475,250,0
MDNA.US,5,20210922,162500,2.49,2.5,2.46,2.46,300,0
MDNA.US,5,20210922,163000,2.48,2.48,2.48,2.48,200,0
MDNA.US,5,20210922,163500,2.45,2.45,2.45,2.45,500,0
MDNA.US,5,20210922,165000,2.41,2.41,2.41,2.41,1000,0
MDNA.US,5,20210922,170000,2.42,2.42,2.42,2.42,150,0
MDNA.US,5,20210922,171000,2.44,2.44,2.44,2.44,100,0
MDNA.US,5,20210922,172000,2.46,2.46,2.46,2.46,100,0
MDNA.US,5,20210922,173000,2.48,2.48,2.48,2.48,500,0
MDNA.US,5,20210922,174000,2.45,2.45,2.45,2.45,200,0
MDNA.US,5,20210922,183000,2.4756,2.48,2.47,2.48,2030,0
MDNA.US,5,20210922,183500,2.48,2.5,2.48,2.485,10000,0
MDNA.US,5,20210922,184500,2.485,2.485,2.485,2.485,100,0
MDNA.US,5,20210922,190500,2.4807,2.4807,2.4807,2.4807,299,0
MDNA.US,5,20210922,192000,2.485,2.49,2.485,2.49,200,0
MDNA.US,5,20210922,193500,2.485,2.485,2.485,2.485,350,0
MDNA.US,5,20210922,195500,2.49,2.5,2.49,2.499,1000,0
MDNA.US,5,20210922,200000,2.48,2.49,2.48,2.49,827,0
MDNA.US,5,20210922,200500,2.49,2.4993,2.48,2.48,3200,0
MDNA.US,5,20210922,201500,2.5,2.53,2.48,2.48,9804,0
MDNA.US,5,20210922,202000,2.48,2.48,2.48,2.48,500,0
MDNA.US,5,20210922,210000,2.494,2.494,2.48,2.48,1300,0
MDNA.US,5,20210922,212000,2.48,2.48,2.48,2.48,3100,0
MDNA.US,5,20210922,214500,2.49,2.49,2.49,2.49,100,0
MDNA.US,5,20210922,215000,2.48,2.48,2.48,2.48,100,0
MDNA.US,5,20210922,215500,2.48,2.49,2.47,2.49,2299,0
MDNA.US,5,20210923,153000,2.5,2.54,2.49,2.54,3445,0
MDNA.US,5,20210923,154500,2.5396,2.5396,2.5396,2.5396,700,0
MDNA.US,5,20210923,155500,2.505,2.505,2.5,2.5,400,0
MDNA.US,5,20210923,161000,2.49,2.49,2.47,2.47,800,0
MDNA.US,5,20210923,162000,2.4699,2.4699,2.42,2.46,1900,0
MDNA.US,5,20210923,163000,2.465,2.465,2.4463,2.4463,1100,0
MDNA.US,5,20210923,165500,2.45,2.45,2.45,2.45,2100,0
MDNA.US,5,20210923,172000,2.44,2.44,2.44,2.44,570,0
MDNA.US,5,20210923,173000,2.465,2.465,2.465,2.465,500,0
MDNA.US,5,20210923,174000,2.455,2.455,2.455,2.455,325,0
MDNA.US,5,20210923,183000,2.479,2.479,2.45,2.45,1116,0
MDNA.US,5,20210923,183500,2.45,2.45,2.45,2.45,100,0
MDNA.US,5,20210923,184000,2.45,2.4598,2.45,2.45,1300,0
MDNA.US,5,20210923,185000,2.44,2.44,2.44,2.44,300,0
MDNA.US,5,20210923,190500,2.44,2.44,2.44,2.44,100,0
MDNA.US,5,20210923,191000,2.4399,2.4399,2.42,2.43,3655,0
MDNA.US,5,20210923,192000,2.44,2.44,2.4398,2.4398,1425,0
MDNA.US,5,20210923,195000,2.45,2.45,2.44,2.44,398,0
MDNA.US,5,20210923,202500,2.44,2.44,2.44,2.44,100,0
MDNA.US,5,20210923,204000,2.4401,2.4401,2.4401,2.4401,400,0
MDNA.US,5,20210923,211000,2.45,2.4686,2.45,2.465,2247,0
MDNA.US,5,20210923,212000,2.465,2.4728,2.465,2.4728,5375,0
MDNA.US,5,20210923,212500,2.475,2.51,2.475,2.51,7800,0
MDNA.US,5,20210923,213000,2.51,2.51,2.47,2.47,6863,0
MDNA.US,5,20210923,215500,2.47,2.5,2.47,2.485,3332,0
MDNA.US,5,20210924,153000,2.52,2.52,2.45,2.48,1014,0
MDNA.US,5,20210924,153500,2.4815,2.4815,2.46,2.46,2600,0
MDNA.US,5,20210924,155000,2.4724,2.4724,2.46,2.46,804,0
MDNA.US,5,20210924,155500,2.4683,2.4683,2.46,2.46,200,0
MDNA.US,5,20210924,161000,2.4785,2.49,2.46,2.49,1700,0
MDNA.US,5,20210924,161500,2.4871,2.49,2.48,2.48,8513,0
MDNA.US,5,20210924,162000,2.47,2.47,2.47,2.47,100,0
MDNA.US,5,20210924,163000,2.48,2.48,2.48,2.48,100,0
MDNA.US,5,20210924,164000,2.48,2.48,2.48,2.48,345,0
MDNA.US,5,20210924,170000,2.47,2.47,2.45,2.45,2600,0
MDNA.US,5,20210924,171000,2.45,2.45,2.45,2.45,700,0
MDNA.US,5,20210924,171500,2.4439,2.4439,2.44,2.44,5600,0
MDNA.US,5,20210924,173500,2.44,2.45,2.44,2.45,1000,0
MDNA.US,5,20210924,180000,2.4746,2.4746,2.4746,2.4746,100,0
MDNA.US,5,20210924,182000,2.4785,2.4785,2.4785,2.4785,300,0
MDNA.US,5,20210924,190500,2.48,2.49,2.48,2.49,1000,0
MDNA.US,5,20210924,191000,2.4777,2.4777,2.4777,2.4777,100,0
MDNA.US,5,20210924,191500,2.49,2.4985,2.48,2.4919,2200,0
MDNA.US,5,20210924,200000,2.48,2.49,2.48,2.4802,2200,0
MDNA.US,5,20210924,201500,2.496,2.4968,2.49,2.49,400,0
MDNA.US,5,20210924,203000,2.4816,2.4972,2.4816,2.4972,399,0
MDNA.US,5,20210924,203500,2.49,2.49,2.49,2.49,400,0
MDNA.US,5,20210924,204000,2.49,2.49,2.49,2.49,100,0
MDNA.US,5,20210924,205000,2.49,2.49,2.48,2.48,200,0
MDNA.US,5,20210924,210000,2.49,2.49,2.49,2.49,700,0
MDNA.US,5,20210924,210500,2.49,2.5172,2.49,2.5172,6400,0
MDNA.US,5,20210924,211500,2.51,2.53,2.51,2.53,700,0
MDNA.US,5,20210924,213500,2.5399,2.5399,2.5399,2.5399,100,0
MDNA.US,5,20210924,214000,2.53,2.58,2.52,2.5316,30741,0
MDNA.US,5,20210924,215000,2.56,2.56,2.55,2.5599,1838,0
MDNA.US,5,20210924,215500,2.57,2.57,2.57,2.57,700,0
MDNA.US,5,20210927,153000,2.55,2.58,2.52,2.57,3984,0
MDNA.US,5,20210927,154000,2.5866,2.5866,2.57,2.5706,1916,0
MDNA.US,5,20210927,160500,2.5958,2.5958,2.5958,2.5958,200,0
MDNA.US,5,20210927,161000,2.575,2.575,2.575,2.575,193,0
MDNA.US,5,20210927,161500,2.6115,2.6115,2.58,2.58,600,0
MDNA.US,5,20210927,162000,2.59,2.61,2.59,2.61,2200,0
MDNA.US,5,20210927,162500,2.6103,2.6103,2.61,2.61,874,0
MDNA.US,5,20210927,163000,2.615,2.62,2.615,2.62,400,0
MDNA.US,5,20210927,163500,2.63,2.6777,2.63,2.6777,1000,0
MDNA.US,5,20210927,164000,2.69,2.7099,2.69,2.705,1600,0
MDNA.US,5,20210927,164500,2.7,2.7,2.7,2.7,100,0
MDNA.US,5,20210927,165000,2.7025,2.7025,2.61,2.61,34292,0
MDNA.US,5,20210927,165500,2.61,2.6108,2.61,2.6108,200,0
MDNA.US,5,20210927,170500,2.62,2.64,2.62,2.64,300,0
MDNA.US,5,20210927,172000,2.6628,2.68,2.6628,2.68,400,0
MDNA.US,5,20210927,172500,2.68,2.68,2.68,2.68,110,0
MDNA.US,5,20210927,174500,2.69,2.69,2.69,2.69,5000,0
MDNA.US,5,20210927,180000,2.67,2.67,2.66,2.66,800,0
MDNA.US,5,20210927,183000,2.6699,2.6699,2.65,2.65,2900,0
MDNA.US,5,20210927,183500,2.652,2.6607,2.65,2.6607,10025,0
MDNA.US,5,20210927,185000,2.66,2.66,2.66,2.66,400,0
MDNA.US,5,20210927,193500,2.6562,2.6562,2.6562,2.6562,1500,0
MDNA.US,5,20210927,201000,2.67,2.7,2.67,2.7,3390,0
MDNA.US,5,20210927,202500,2.71,2.72,2.71,2.72,500,0
MDNA.US,5,20210927,203500,2.7199,2.725,2.7198,2.725,1900,0
MDNA.US,5,20210927,204000,2.72,2.72,2.7001,2.7001,3573,0
MDNA.US,5,20210927,204500,2.73,2.74,2.73,2.7308,1050,0
MDNA.US,5,20210927,205000,2.749,2.749,2.749,2.749,2000,0
