<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTEU.US,5,20211104,143000,9.99,9.99,9.99,9.99,5000,0
INTEU.US,5,20211104,150500,9.99,10,9.99,10,176243,0
INTEU.US,5,20211104,151000,10,10,10,10,7100,0
INTEU.US,5,20211104,175000,10,10,10,10,35200,0
INTEU.US,5,20211104,182500,9.995,9.995,9.995,9.995,100,0
INTEU.US,5,20211104,192500,9.995,9.995,9.99,9.99,3100,0
INTEU.US,5,20211104,195000,9.99,9.99,9.99,9.99,100,0
INTEU.US,5,20211104,195500,10,10,10,10,1786,0
INTEU.US,5,20211104,200000,10,10,10,10,3296,0
INTEU.US,5,20211104,201500,10,10,10,10,4608,0
INTEU.US,5,20211104,203500,10,10,10,10,3901,0
INTEU.US,5,20211104,204000,10,10,10,10,2437,0
INTEU.US,5,20211104,204500,10,10,10,10,6861,0
INTEU.US,5,20211104,205500,10,10,10,10,2748,0
INTEU.US,5,20211105,143000,10,10,10,10,211,0
INTEU.US,5,20211105,143500,10,10,10,10,100,0
INTEU.US,5,20211105,145000,10,10,10,10,3812,0
INTEU.US,5,20211105,145500,10,10,9.99,9.99,1100,0
INTEU.US,5,20211105,150000,10,10,10,10,100,0
INTEU.US,5,20211105,150500,10,10,10,10,700,0
INTEU.US,5,20211105,151000,10,10,10,10,800,0
INTEU.US,5,20211105,151500,10,10,10,10,900,0
INTEU.US,5,20211105,152000,9.9981,9.9999,9.995,9.9959,2000,0
INTEU.US,5,20211105,153000,10,10,10,10,8200,0
INTEU.US,5,20211105,154000,9.995,9.995,9.995,9.995,400,0
INTEU.US,5,20211105,155500,10,10,10,10,1100,0
INTEU.US,5,20211105,160000,10,10,10,10,500,0
INTEU.US,5,20211105,160500,10,10,10,10,300,0
INTEU.US,5,20211105,161000,10,10,9.995,9.995,5100,0
INTEU.US,5,20211105,162000,10,10,9.995,9.995,5570,0
INTEU.US,5,20211105,162500,10,10,10,10,200,0
INTEU.US,5,20211105,163000,10,10,9.995,10,69540,0
INTEU.US,5,20211105,163500,10,10,10,10,1164,0
INTEU.US,5,20211105,164000,10,10,10,10,432,0
INTEU.US,5,20211105,164500,10,10,10,10,400,0
INTEU.US,5,20211105,165000,10,10,10,10,300,0
INTEU.US,5,20211105,165500,10,10,10,10,800,0
INTEU.US,5,20211105,170000,10,10,10,10,300,0
INTEU.US,5,20211105,170500,10,10,10,10,2319,0
INTEU.US,5,20211105,172000,10,10,10,10,1100,0
INTEU.US,5,20211105,172500,10,10,10,10,2100,0
INTEU.US,5,20211105,173000,10,10,10,10,5200,0
INTEU.US,5,20211105,173500,10,10,10,10,1700,0
INTEU.US,5,20211105,175500,10,10,10,10,400,0
INTEU.US,5,20211105,180000,9.995,10,9.995,10,1400,0
INTEU.US,5,20211105,180500,10,10,10,10,200,0
INTEU.US,5,20211105,181000,10,10,10,10,21500,0
INTEU.US,5,20211105,181500,10,10,10,10,2500,0
INTEU.US,5,20211105,182500,10,10,10,10,500,0
INTEU.US,5,20211105,183000,10,10,10,10,3700,0
INTEU.US,5,20211105,183500,10,10,10,10,3300,0
INTEU.US,5,20211105,184000,10,10,10,10,1800,0
INTEU.US,5,20211105,184500,10,10,10,10,1000,0
INTEU.US,5,20211105,185000,10,10,10,10,2100,0
INTEU.US,5,20211105,185500,10,10,10,10,1900,0
INTEU.US,5,20211105,190000,10,10,10,10,200,0
INTEU.US,5,20211105,190500,10,10,10,10,200,0
INTEU.US,5,20211105,192500,9.99,10,9.99,10,2777,0
INTEU.US,5,20211105,193000,10,10,10,10,100,0
INTEU.US,5,20211105,194000,10,10,10,10,400,0
INTEU.US,5,20211105,195000,10,10,10,10,800,0
INTEU.US,5,20211105,200000,10,10,10,10,200,0
INTEU.US,5,20211105,201000,10,10,10,10,600,0
INTEU.US,5,20211105,202500,10,10,10,10,900,0
INTEU.US,5,20211105,203000,10,10,10,10,600,0
INTEU.US,5,20211105,203500,10,10,10,10,8763,0
INTEU.US,5,20211105,204000,10,10,10,10,600,0
INTEU.US,5,20211105,204500,10,10,10,10,1189,0
INTEU.US,5,20211105,205000,10,10,10,10,800,0
INTEU.US,5,20211105,205500,10,10,10,10,4073,0
INTEU.US,5,20211108,162000,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,163000,9.99,9.99,9.99,9.99,5998,0
INTEU.US,5,20211108,163500,10.005,10.005,10.005,10.005,300,0
INTEU.US,5,20211108,165000,10.0022,10.0022,10,10,1000,0
INTEU.US,5,20211108,170500,10.005,10.005,10.005,10.005,100,0
INTEU.US,5,20211108,172500,10.0001,10.005,9.99,10,26152,0
INTEU.US,5,20211108,175500,10.005,10.005,10,10,2300,0
INTEU.US,5,20211108,180500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,182500,10,10,10,10,100,0
INTEU.US,5,20211108,183000,10.005,10.0054,10.0001,10.0001,800,0
INTEU.US,5,20211108,184500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,192500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,200500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,204500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,212500,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,215000,10.01,10.01,10.01,10.01,100,0
INTEU.US,5,20211108,215500,10.005,10.005,10,10,2461,0
INTEU.US,5,20211109,153000,9.91,9.91,9.91,9.91,4001,0
INTEU.US,5,20211109,153500,10,10,10,10,1000,0
INTEU.US,5,20211109,212000,10.009,10.009,10.009,10.009,100,0
INTEU.US,5,20211109,215000,10.005,10.005,10.005,10.005,100,0
INTEU.US,5,20211109,215500,10.005,10.005,10.005,10.005,100,0
INTEU.US,5,20211110,160000,10.02,10.61,10.02,10.02,1900,0
INTEU.US,5,20211110,170000,10.05,10.05,10.0155,10.0155,4481,0
INTEU.US,5,20211110,182500,10.01,10.01,10,10,9417,0
INTEU.US,5,20211110,183000,10.005,10.01,10.005,10.01,600,0
INTEU.US,5,20211110,184500,10.01,10.01,10.005,10.01,1958,0
INTEU.US,5,20211110,185000,10.01,10.01,10.01,10.01,1200,0
INTEU.US,5,20211110,193500,10.01,10.02,10.0025,10.02,4598,0
INTEU.US,5,20211110,210000,10.01,10.01,10.005,10.01,1417,0
INTEU.US,5,20211110,214000,10.01,10.01,10.01,10.01,3345,0
INTEU.US,5,20211110,214500,10.01,10.01,10.0077,10.0077,3295,0
INTEU.US,5,20211110,215000,10.01,10.01,10.01,10.01,1080,0
INTEU.US,5,20211110,215500,10.01,10.01,9.95,10.01,4891,0
INTEU.US,5,20211111,174500,10.01,10.01,10,10.01,17096,0
INTEU.US,5,20211111,180000,10.005,10.005,10,10.005,10301,0
INTEU.US,5,20211111,184000,10.005,10.005,10.005,10.005,100,0
INTEU.US,5,20211111,185500,10.01,10.01,10.005,10.005,3200,0
INTEU.US,5,20211111,194000,10.01,10.015,10.01,10.015,11722,0
INTEU.US,5,20211111,202000,10.015,10.015,10.015,10.015,190,0
INTEU.US,5,20211111,202500,10.01,10.01,10.01,10.01,2052,0
INTEU.US,5,20211111,205000,10.01,10.01,10.005,10.01,10000,0
INTEU.US,5,20211111,210500,10.005,10.005,10.005,10.005,200,0
INTEU.US,5,20211111,215000,10.005,10.005,10.005,10.005,100,0
