<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTI.US,5,20210922,153000,32.26,32.26,32.26,32.26,100,0
SMTI.US,5,20210922,160000,32.315,32.315,32.315,32.315,100,0
SMTI.US,5,20210922,164500,32.26,32.2601,32.25,32.2601,1277,0
SMTI.US,5,20210922,173000,32.395,32.395,32.395,32.395,100,0
SMTI.US,5,20210922,181000,33,33,33,33,100,0
SMTI.US,5,20210922,181500,32.51,33.43,32.51,33.4,900,0
SMTI.US,5,20210922,182000,33.31,33.64,33.31,33.64,835,0
SMTI.US,5,20210922,183000,33.46,33.46,33.11,33.11,400,0
SMTI.US,5,20210922,183500,33.5,33.5,33.5,33.5,100,0
SMTI.US,5,20210922,185500,32.445,32.445,32.445,32.445,100,0
SMTI.US,5,20210922,192500,32.62,32.62,32.62,32.62,100,0
SMTI.US,5,20210922,194000,32.5,32.5,32.5,32.5,100,0
SMTI.US,5,20210922,202500,32.325,32.325,32.325,32.325,100,0
SMTI.US,5,20210922,205000,32.475,32.475,32.38,32.38,300,0
SMTI.US,5,20210922,210500,32.52,32.52,32.52,32.52,100,0
SMTI.US,5,20210922,215500,32.3,32.69,32.3,32.69,509,0
SMTI.US,5,20210923,180000,33,33,33,33,157,0
SMTI.US,5,20210923,181500,32.48,32.48,32.48,32.48,118,0
SMTI.US,5,20210923,193000,33,33,33,33,100,0
SMTI.US,5,20210923,204000,32.41,32.41,32.41,32.41,125,0
SMTI.US,5,20210923,215000,32.47,32.47,32.47,32.47,1000,0
SMTI.US,5,20210923,215500,32.81,33,32.0368,32.0368,4268,0
SMTI.US,5,20210924,153000,32.6,32.6,32.6,32.6,124,0
SMTI.US,5,20210924,161500,33.63,33.63,33.63,33.63,200,0
SMTI.US,5,20210924,164000,33.8934,33.8934,33.8934,33.8934,200,0
SMTI.US,5,20210924,173000,33.522,33.53,33.522,33.53,200,0
SMTI.US,5,20210924,173500,33.7365,33.99,33.68,33.9,4183,0
SMTI.US,5,20210924,175000,33.51,33.51,33.51,33.51,100,0
SMTI.US,5,20210924,181000,33.495,34.11,33.495,34.11,1207,0
SMTI.US,5,20210924,181500,34.41,34.41,34.41,34.41,100,0
SMTI.US,5,20210924,200500,34.87,34.87,34.87,34.87,500,0
SMTI.US,5,20210924,215500,34.85,34.85,34.85,34.85,100,0
SMTI.US,5,20210927,155000,34.43,34.43,34.43,34.43,100,0
SMTI.US,5,20210927,165500,34.2499,34.2499,34.2499,34.2499,100,0
SMTI.US,5,20210927,171000,34.37,34.37,34.37,34.37,100,0
SMTI.US,5,20210927,215500,33.15,33.15,33.15,33.15,100,0
SMTI.US,5,20210928,153000,33.2,33.2,33.2,33.2,205,0
SMTI.US,5,20210928,175000,33.4924,33.4924,33.4924,33.4924,200,0
SMTI.US,5,20210928,212000,34.44,34.44,34.2,34.39,400,0
SMTI.US,5,20210928,214000,33.82,33.82,33.82,33.82,100,0
SMTI.US,5,20210928,215500,34.28,34.28,33.73,33.73,200,0
SMTI.US,5,20210929,175500,33,33,33,33,100,0
SMTI.US,5,20210929,183000,33.765,33.765,33.765,33.765,100,0
SMTI.US,5,20210929,204500,34.37,34.37,34.37,34.37,100,0
SMTI.US,5,20210929,205500,34.7118,34.7118,34.7118,34.7118,1044,0
SMTI.US,5,20210929,214500,34.6,34.6,34.6,34.6,100,0
SMTI.US,5,20210929,215500,34.8,34.8,34.8,34.8,100,0
SMTI.US,5,20210930,215500,34,34.29,34,34.29,200,0
SMTI.US,5,20211001,153000,34.43,34.43,34.43,34.43,300,0
SMTI.US,5,20211001,164000,34.41,34.41,34.4,34.4,200,0
SMTI.US,5,20211001,164500,34.99,34.99,34.99,34.99,319,0
SMTI.US,5,20211001,165000,34.99,34.99,34.6,34.6,300,0
SMTI.US,5,20211001,165500,34.01,34.99,34.01,34.99,200,0
SMTI.US,5,20211001,184500,34.2422,34.2422,34.2422,34.2422,100,0
SMTI.US,5,20211001,205500,34.4485,34.4485,34.4485,34.4485,150,0
SMTI.US,5,20211001,212000,34,34,33.66,33.66,200,0
SMTI.US,5,20211001,215500,34.48,34.48,34.48,34.48,100,0
SMTI.US,5,20211004,153000,34.4,34.4,34.4,34.4,479,0
SMTI.US,5,20211004,160500,34.02,34.99,34.02,34.99,300,0
SMTI.US,5,20211004,170000,34,34.01,34,34.01,200,0
SMTI.US,5,20211004,171000,33.7,34.32,33.65,34.32,600,0
SMTI.US,5,20211004,171500,34.9,34.94,34.9,34.94,325,0
SMTI.US,5,20211004,183500,34.45,34.45,34.45,34.45,400,0
SMTI.US,5,20211004,184000,34.2223,34.9,34.02,34.02,1000,0
SMTI.US,5,20211004,184500,34.01,34.3285,34,34,300,0
SMTI.US,5,20211004,185500,34.79,34.9,34.79,34.9,3347,0
SMTI.US,5,20211004,190500,34.5,34.5,34.5,34.5,100,0
SMTI.US,5,20211004,191500,34.12,34.12,33.91,33.91,400,0
SMTI.US,5,20211004,211000,33.9,33.9,33.9,33.9,100,0
SMTI.US,5,20211004,212000,33.65,33.65,33.65,33.65,200,0
SMTI.US,5,20211004,215500,34.5,34.5,34.09,34.09,553,0
SMTI.US,5,20211005,153000,33.99,34.5,33.65,33.65,705,0
SMTI.US,5,20211005,161000,33.8625,33.8625,33.65,33.65,686,0
SMTI.US,5,20211005,165000,34.0587,34.0587,34.0587,34.0587,1000,0
SMTI.US,5,20211005,165500,33.8152,33.8152,33.8152,33.8152,150,0
SMTI.US,5,20211005,182000,33,33,33,33,100,0
SMTI.US,5,20211005,183000,32.5,32.5,32.5,32.5,225,0
SMTI.US,5,20211005,205500,33,33,32.8357,32.8357,425,0
SMTI.US,5,20211005,213500,34.49,34.49,34.49,34.49,100,0
SMTI.US,5,20211005,215500,34.4,34.4,34.4,34.4,100,0
SMTI.US,5,20211006,153000,33.82,33.82,33.82,33.82,114,0
SMTI.US,5,20211006,162000,32.6,32.6,32.6,32.6,100,0
SMTI.US,5,20211006,162500,34.5,34.5,34.5,34.5,100,0
SMTI.US,5,20211006,183000,33.74,33.74,33.74,33.74,100,0
SMTI.US,5,20211006,185000,33.8,33.8,33.8,33.8,200,0
SMTI.US,5,20211006,190500,33.7999,33.7999,33.7999,33.7999,300,0
SMTI.US,5,20211006,211000,33.5,33.5,33.5,33.5,852,0
SMTI.US,5,20211006,215500,33.2,33.48,33.2,33.48,200,0
SMTI.US,5,20211007,153000,33.07,33.5,33.07,33.5,704,0
SMTI.US,5,20211007,164500,33,33,33,33,100,0
SMTI.US,5,20211007,165500,33.0132,33.0132,33.0132,33.0132,100,0
SMTI.US,5,20211007,170000,32.9944,33.2366,32.9944,33.2366,1369,0
SMTI.US,5,20211007,172000,32.8401,32.87,32.8401,32.85,302,0
SMTI.US,5,20211007,172500,32.82,32.82,32.82,32.82,100,0
SMTI.US,5,20211007,173500,32.5501,33.13,32.5501,33.13,200,0
SMTI.US,5,20211007,203000,32.75,33.87,32.75,33.87,200,0
SMTI.US,5,20211007,215500,33.47,33.79,33.47,33.58,573,0
SMTI.US,5,20211008,153000,33.21,33.21,32.88,32.88,414,0
SMTI.US,5,20211008,163000,33.95,33.95,33.95,33.95,100,0
SMTI.US,5,20211008,171000,33.89,33.89,33.89,33.89,100,0
SMTI.US,5,20211008,182500,33.95,33.95,33.05,33.05,600,0
SMTI.US,5,20211008,190000,34.24,34.24,34.24,34.24,100,0
SMTI.US,5,20211008,191500,33.2,33.74,33.05,33.74,300,0
SMTI.US,5,20211008,193500,33.23,33.23,33.19,33.19,300,0
SMTI.US,5,20211008,195500,33.1,33.1,33.1,33.1,100,0
SMTI.US,5,20211008,202500,33.45,33.95,33.45,33.45,300,0
SMTI.US,5,20211008,215000,33.17,33.17,33.17,33.17,100,0
SMTI.US,5,20211008,215500,33.585,34,33.585,34,300,0
SMTI.US,5,20211011,153000,33.48,33.5,33.01,33.01,303,0
SMTI.US,5,20211011,174000,33.2,33.2,33.2,33.2,300,0
SMTI.US,5,20211011,180000,33.5,33.5,33.5,33.5,100,0
SMTI.US,5,20211011,194500,33.45,33.45,33.45,33.45,100,0
SMTI.US,5,20211011,202500,33.26,33.46,33.25,33.46,340,0
SMTI.US,5,20211011,215500,33.29,33.29,33.04,33.04,333,0
SMTI.US,5,20211012,153000,33,33,33,33,200,0
SMTI.US,5,20211012,153500,32.56,32.56,32.56,32.56,100,0
SMTI.US,5,20211012,154000,33.025,33.025,33.025,33.025,110,0
SMTI.US,5,20211012,154500,33.5,33.5,33.5,33.5,200,0
SMTI.US,5,20211012,155000,33.0839,33.15,33.0839,33.15,200,0
SMTI.US,5,20211012,155500,32.8,32.8,32.57,32.62,300,0
SMTI.US,5,20211012,160000,32.85,33.025,32.85,33.025,200,0
SMTI.US,5,20211012,160500,32.6,33.5,32.6,33.5,300,0
SMTI.US,5,20211012,161500,32.9975,32.9975,32.9975,32.9975,100,0
SMTI.US,5,20211012,164000,32.5501,32.5501,32.5501,32.5501,260,0
SMTI.US,5,20211012,175500,33.0341,33.0341,33.0341,33.0341,500,0
SMTI.US,5,20211012,184500,33.08,33.08,33.08,33.08,594,0
SMTI.US,5,20211012,214000,32.6135,32.73,32.6135,32.73,300,0
SMTI.US,5,20211012,215500,32.98,33,32.96,33,1270,0
SMTI.US,5,20211013,161000,32.55,33,32.55,33,454,0
SMTI.US,5,20211013,163500,33.45,33.45,33.45,33.45,100,0
SMTI.US,5,20211013,164000,32.8953,32.8953,32.805,32.805,200,0
SMTI.US,5,20211013,173000,32.1043,33.46,32.1043,33.46,310,0
SMTI.US,5,20211013,193500,32.8275,32.8275,32.8275,32.8275,100,0
SMTI.US,5,20211013,194000,32.805,32.805,32.805,32.805,110,0
SMTI.US,5,20211013,194500,33.35,33.36,33.35,33.36,219,0
SMTI.US,5,20211013,195000,33.17,33.29,33.17,33.29,400,0
SMTI.US,5,20211013,205000,33.21,33.21,33.21,33.21,199,0
SMTI.US,5,20211013,211500,33.25,33.25,33.25,33.25,200,0
SMTI.US,5,20211013,215500,33.35,33.35,33.35,33.35,100,0
SMTI.US,5,20211014,184500,33.01,33.01,32.895,32.895,200,0
SMTI.US,5,20211014,190000,33.29,33.29,33.29,33.29,300,0
SMTI.US,5,20211014,191000,33.27,33.4,33.27,33.4,288,0
SMTI.US,5,20211014,203000,33.2,33.2,33.2,33.2,200,0
SMTI.US,5,20211014,213500,33.1375,33.14,33.01,33.01,600,0
SMTI.US,5,20211014,214000,33.1065,33.1065,33.1065,33.1065,100,0
SMTI.US,5,20211014,214500,33.149,33.15,33,33,996,0
SMTI.US,5,20211014,215000,33.25,33.25,33.25,33.25,200,0
SMTI.US,5,20211014,215500,33.39,33.39,33.13,33.13,200,0
SMTI.US,5,20211015,153000,33,33,33,33,357,0
SMTI.US,5,20211015,165000,33,33.4,33,33,1811,0
SMTI.US,5,20211015,165500,33.075,33.4,33,33.4,1300,0
SMTI.US,5,20211015,170000,33.3999,33.3999,33.3999,33.3999,120,0
SMTI.US,5,20211015,183500,33.25,33.25,33.25,33.25,200,0
SMTI.US,5,20211015,201000,32.93,32.93,32.8006,32.8006,700,0
SMTI.US,5,20211015,202500,33,33,33,33,100,0
SMTI.US,5,20211015,210000,32.58,32.58,32.58,32.58,100,0
SMTI.US,5,20211015,215000,32.5095,32.5095,32.5095,32.5095,100,0
SMTI.US,5,20211015,215500,32.98,32.98,32.98,32.98,100,0
SMTI.US,5,20211018,160500,33.3899,33.3899,32.945,32.945,300,0
SMTI.US,5,20211018,162000,32.9581,33.183,32.907,33.183,630,0
SMTI.US,5,20211018,162500,32.7,32.7,32.7,32.7,750,0
SMTI.US,5,20211018,171500,32.945,32.945,32.945,32.945,450,0
SMTI.US,5,20211018,172000,32.8578,32.8578,32.8578,32.8578,100,0
SMTI.US,5,20211018,173500,33.1,33.1,33.1,33.1,100,0
SMTI.US,5,20211018,184500,33.1,33.1,33.1,33.1,100,0
SMTI.US,5,20211018,210500,33.365,33.39,33.34,33.34,400,0
SMTI.US,5,20211018,215500,33.34,33.34,33.34,33.34,100,0
SMTI.US,5,20211019,162000,32.5948,32.5948,32.5948,32.5948,100,0
SMTI.US,5,20211019,164000,33.3899,33.3899,33.3899,33.3899,435,0
SMTI.US,5,20211019,173500,33.0367,33.0367,33.0367,33.0367,233,0
SMTI.US,5,20211019,184000,33.1299,33.1299,33.1299,33.1299,100,0
SMTI.US,5,20211019,191000,33.1,33.1,33.0912,33.0912,800,0
SMTI.US,5,20211019,192500,33.1,33.1,33.1,33.1,384,0
SMTI.US,5,20211019,194500,33.338,33.338,33.338,33.338,150,0
SMTI.US,5,20211019,195000,33.4,33.4,33.4,33.4,1069,0
SMTI.US,5,20211019,200500,34.95,34.95,34.49,34.6,421,0
SMTI.US,5,20211019,202000,34.34,34.8986,34.34,34.5,925,0
SMTI.US,5,20211019,202500,34.5,34.5807,34.5,34.5,950,0
SMTI.US,5,20211019,203000,34.7246,34.7246,34.7246,34.7246,100,0
SMTI.US,5,20211019,205500,35,35,35,35,400,0
SMTI.US,5,20211019,210500,34.97,35,34.95,35,300,0
SMTI.US,5,20211019,215500,34.9,34.9,34.9,34.9,100,0
SMTI.US,5,20211020,153000,34.23,34.25,34.23,34.25,209,0
SMTI.US,5,20211020,153500,34.25,34.4457,33.54,34.4457,750,0
SMTI.US,5,20211020,154000,34.8145,34.9792,34.8145,34.9792,300,0
