<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRU.US,5,20210922,155000,58.23,58.23,58.23,58.23,129,0
WTRU.US,5,20210922,181500,58.82,58.82,58.82,58.82,100,0
WTRU.US,5,20210922,191000,58.73,58.73,58.73,58.73,100,0
WTRU.US,5,20210922,193500,58.65,58.65,58.65,58.65,136,0
WTRU.US,5,20210922,195000,58.7099,58.7099,58.57,58.58,882,0
WTRU.US,5,20210922,201000,58.64,58.64,58.64,58.64,112,0
WTRU.US,5,20210922,201500,58.69,58.69,58.69,58.69,100,0
WTRU.US,5,20210922,214000,58.54,58.54,58.54,58.54,100,0
WTRU.US,5,20210922,214500,58.61,58.61,58.49,58.49,301,0
WTRU.US,5,20210922,215000,58.46,58.46,58.46,58.46,106,0
WTRU.US,5,20210922,215500,58.52,58.52,58.52,58.52,100,0
WTRU.US,5,20210923,153000,58.48,58.48,58.48,58.48,100,0
WTRU.US,5,20210923,155500,58.72,58.72,58.72,58.72,116,0
WTRU.US,5,20210923,161000,58.72,58.72,58.68,58.68,399,0
WTRU.US,5,20210923,172500,58.64,58.64,58.64,58.64,200,0
WTRU.US,5,20210923,173000,58.67,58.68,58.67,58.68,524,0
WTRU.US,5,20210923,174000,58.72,58.7355,58.72,58.7355,1467,0
WTRU.US,5,20210923,175000,58.69,58.69,58.69,58.69,161,0
WTRU.US,5,20210923,175500,58.69,58.69,58.68,58.68,200,0
WTRU.US,5,20210923,180000,58.67,58.67,58.67,58.67,200,0
WTRU.US,5,20210923,180500,58.66,58.66,58.66,58.66,200,0
WTRU.US,5,20210923,185000,58.7392,58.7392,58.64,58.64,257,0
WTRU.US,5,20210923,200500,58.7808,58.7808,58.7808,58.7808,160,0
WTRU.US,5,20210923,201000,58.7,58.7,58.7,58.7,400,0
WTRU.US,5,20210923,202500,58.58,58.58,58.58,58.58,100,0
WTRU.US,5,20210923,203500,58.7379,58.7379,58.63,58.63,527,0
WTRU.US,5,20210923,204000,58.67,58.67,58.65,58.65,300,0
WTRU.US,5,20210923,211500,58.58,58.58,58.42,58.42,200,0
WTRU.US,5,20210923,214500,58.35,58.35,58.35,58.35,100,0
WTRU.US,5,20210923,215000,58.36,58.36,58.36,58.36,100,0
WTRU.US,5,20210923,215500,58.37,58.37,58.37,58.37,100,0
WTRU.US,5,20210924,153000,58.19,58.19,58.19,58.19,100,0
WTRU.US,5,20210924,155500,58.43,58.43,58.24,58.26,413,0
WTRU.US,5,20210924,163500,58.3,58.3,58.3,58.3,100,0
WTRU.US,5,20210924,165000,58.22,58.22,58.22,58.22,100,0
WTRU.US,5,20210924,175000,58.49,58.49,58.49,58.49,100,0
