<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWD.US,5,20210922,153000,3.6,3.6,3.6,3.6,299,0
MDWD.US,5,20210922,154000,3.58,3.58,3.57,3.57,648,0
MDWD.US,5,20210922,154500,3.585,3.6,3.585,3.6,200,0
MDWD.US,5,20210922,155000,3.61,3.6198,3.59,3.59,1200,0
MDWD.US,5,20210922,160000,3.5904,3.5904,3.5904,3.5904,100,0
MDWD.US,5,20210922,161000,3.58,3.58,3.58,3.58,1063,0
MDWD.US,5,20210922,161500,3.58,3.58,3.58,3.58,100,0
MDWD.US,5,20210922,162000,3.5861,3.5861,3.5861,3.5861,100,0
MDWD.US,5,20210922,163500,3.58,3.58,3.58,3.58,200,0
MDWD.US,5,20210922,165000,3.586,3.586,3.586,3.586,150,0
MDWD.US,5,20210922,165500,3.5842,3.5842,3.57,3.57,1655,0
MDWD.US,5,20210922,170000,3.57,3.57,3.57,3.57,200,0
MDWD.US,5,20210922,170500,3.6,3.6,3.58,3.59,1029,0
MDWD.US,5,20210922,171000,3.59,3.59,3.53,3.53,12429,0
MDWD.US,5,20210922,171500,3.54,3.56,3.52,3.555,3600,0
MDWD.US,5,20210922,172000,3.54,3.56,3.5,3.53,18503,0
MDWD.US,5,20210922,172500,3.51,3.57,3.5001,3.56,2246,0
MDWD.US,5,20210922,173000,3.555,3.6,3.555,3.58,2423,0
MDWD.US,5,20210922,174000,3.575,3.58,3.5506,3.58,1967,0
MDWD.US,5,20210922,174500,3.55,3.55,3.54,3.54,568,0
MDWD.US,5,20210922,175000,3.54,3.54,3.54,3.54,100,0
MDWD.US,5,20210922,180000,3.5442,3.5442,3.54,3.54,350,0
MDWD.US,5,20210922,180500,3.54,3.54,3.54,3.54,400,0
MDWD.US,5,20210922,181000,3.5439,3.5439,3.5439,3.5439,100,0
MDWD.US,5,20210922,181500,3.54,3.54,3.54,3.54,100,0
MDWD.US,5,20210922,182500,3.54,3.54,3.54,3.54,100,0
MDWD.US,5,20210922,183000,3.54,3.54,3.54,3.54,200,0
MDWD.US,5,20210922,184000,3.54,3.56,3.54,3.56,600,0
MDWD.US,5,20210922,185500,3.56,3.56,3.56,3.56,700,0
MDWD.US,5,20210922,190000,3.57,3.575,3.51,3.51,14826,0
MDWD.US,5,20210922,191000,3.55,3.55,3.55,3.55,300,0
MDWD.US,5,20210922,191500,3.53,3.53,3.51,3.51,4855,0
MDWD.US,5,20210922,192000,3.51,3.55,3.5,3.51,2506,0
MDWD.US,5,20210922,192500,3.52,3.5637,3.51,3.5444,6300,0
MDWD.US,5,20210922,193000,3.5499,3.5599,3.51,3.51,3500,0
MDWD.US,5,20210922,193500,3.52,3.52,3.52,3.52,300,0
MDWD.US,5,20210922,194000,3.5244,3.5244,3.52,3.52,200,0
MDWD.US,5,20210922,194500,3.5344,3.5344,3.5344,3.5344,250,0
MDWD.US,5,20210922,195000,3.52,3.52,3.52,3.52,100,0
MDWD.US,5,20210922,200000,3.51,3.54,3.51,3.525,500,0
MDWD.US,5,20210922,200500,3.53,3.53,3.53,3.53,100,0
MDWD.US,5,20210922,201500,3.53,3.5301,3.53,3.53,1050,0
MDWD.US,5,20210922,202500,3.53,3.56,3.53,3.53,1800,0
MDWD.US,5,20210922,203000,3.53,3.53,3.51,3.51,1089,0
MDWD.US,5,20210922,203500,3.5443,3.5443,3.5443,3.5443,100,0
MDWD.US,5,20210922,204000,3.51,3.53,3.5,3.52,4900,0
