<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAQ.US,5,20211105,143000,9.85,9.85,9.85,9.85,2961,0
BMAQ.US,5,20211105,143500,9.8424,9.8424,9.8424,9.8424,152,0
BMAQ.US,5,20211105,145000,9.8429,9.8429,9.8429,9.8429,1000,0
BMAQ.US,5,20211105,150000,9.84,9.84,9.84,9.84,100,0
BMAQ.US,5,20211105,150500,9.84,9.84,9.84,9.84,100,0
BMAQ.US,5,20211105,151500,9.84,9.84,9.84,9.84,100,0
BMAQ.US,5,20211105,160000,9.85,9.85,9.85,9.85,102,0
BMAQ.US,5,20211105,161500,9.8002,9.82,9.8002,9.82,1902,0
BMAQ.US,5,20211105,162000,9.82,9.82,9.82,9.82,900,0
BMAQ.US,5,20211105,162500,9.8,9.8,9.8,9.8,150000,0
BMAQ.US,5,20211105,165000,9.82,9.82,9.82,9.82,104,0
BMAQ.US,5,20211105,172500,9.81,9.81,9.78,9.78,827,0
BMAQ.US,5,20211105,174000,9.77,9.77,9.75,9.75,4500,0
BMAQ.US,5,20211105,174500,9.75,9.75,9.75,9.75,3909,0
BMAQ.US,5,20211105,180000,9.7201,9.7201,9.7201,9.7201,114,0
BMAQ.US,5,20211105,183000,9.735,9.75,9.735,9.75,700,0
BMAQ.US,5,20211105,183500,9.75,9.75,9.75,9.75,200,0
BMAQ.US,5,20211105,185500,9.75,9.75,9.75,9.75,9599,0
BMAQ.US,5,20211105,191000,9.8,9.8,9.8,9.8,101,0
BMAQ.US,5,20211105,192500,9.8,9.8,9.8,9.8,331,0
BMAQ.US,5,20211105,200500,9.785,9.785,9.785,9.785,100,0
BMAQ.US,5,20211105,201500,9.78,9.8,9.78,9.8,700,0
BMAQ.US,5,20211105,202000,9.79,9.79,9.79,9.79,700,0
BMAQ.US,5,20211105,202500,9.79,9.79,9.78,9.78,2300,0
BMAQ.US,5,20211105,203000,9.7774,9.7774,9.7774,9.7774,200,0
BMAQ.US,5,20211105,203500,9.78,9.79,9.78,9.78,48257,0
BMAQ.US,5,20211105,204000,9.78,9.78,9.78,9.78,100,0
BMAQ.US,5,20211105,204500,9.7799,9.7799,9.77,9.77,2800,0
BMAQ.US,5,20211105,205000,9.7689,9.7689,9.7689,9.7689,300,0
BMAQ.US,5,20211105,205500,9.76,9.76,9.76,9.76,100,0
BMAQ.US,5,20211108,153000,9.78,9.8377,9.75,9.75,47463,0
BMAQ.US,5,20211108,153500,9.77,9.774,9.77,9.774,200,0
BMAQ.US,5,20211108,154000,9.77,9.9,9.74,9.78,50840,0
BMAQ.US,5,20211108,154500,9.76,9.76,9.73,9.75,55750,0
BMAQ.US,5,20211108,155000,9.75,9.75,9.73,9.73,19500,0
BMAQ.US,5,20211108,160000,9.73,9.74,9.73,9.74,52794,0
BMAQ.US,5,20211108,160500,9.7389,9.74,9.7389,9.74,1100,0
BMAQ.US,5,20211108,161000,9.73,9.73,9.73,9.73,10000,0
BMAQ.US,5,20211108,161500,9.74,9.74,9.74,9.74,51099,0
BMAQ.US,5,20211108,162500,9.74,9.74,9.74,9.74,37072,0
BMAQ.US,5,20211108,163000,9.74,9.75,9.74,9.74,25700,0
BMAQ.US,5,20211108,163500,9.75,9.76,9.75,9.75,9600,0
BMAQ.US,5,20211108,165500,9.7688,9.7688,9.7688,9.7688,150,0
BMAQ.US,5,20211108,171000,9.77,9.77,9.77,9.77,420,0
BMAQ.US,5,20211108,171500,9.76,9.76,9.75,9.755,16400,0
BMAQ.US,5,20211108,172500,9.74,9.745,9.74,9.74,3700,0
BMAQ.US,5,20211108,173000,9.74,9.7492,9.74,9.7492,700,0
BMAQ.US,5,20211108,174000,9.74,9.7499,9.74,9.74,900,0
BMAQ.US,5,20211108,174500,9.745,9.745,9.74,9.74,225,0
BMAQ.US,5,20211108,175000,9.74,9.74,9.74,9.74,1400,0
BMAQ.US,5,20211108,175500,9.75,9.75,9.75,9.75,100,0
BMAQ.US,5,20211108,180000,9.7498,9.7498,9.7498,9.7498,3779,0
BMAQ.US,5,20211108,180500,9.74,9.75,9.74,9.75,724,0
BMAQ.US,5,20211108,181000,9.75,9.75,9.75,9.75,1100,0
BMAQ.US,5,20211108,181500,9.74,9.77,9.74,9.74,43318,0
BMAQ.US,5,20211108,182000,9.77,9.77,9.74,9.75,5448,0
BMAQ.US,5,20211108,182500,9.75,9.7518,9.74,9.74,1700,0
BMAQ.US,5,20211108,183000,9.74,9.75,9.74,9.74,4000,0
BMAQ.US,5,20211108,183500,9.74,9.75,9.74,9.74,2100,0
BMAQ.US,5,20211108,184000,9.77,9.77,9.74,9.74,1000,0
BMAQ.US,5,20211108,185000,9.7407,9.75,9.74,9.74,5788,0
BMAQ.US,5,20211108,185500,9.74,9.75,9.74,9.75,1712,0
BMAQ.US,5,20211108,190000,9.74,9.7597,9.74,9.74,4600,0
BMAQ.US,5,20211108,190500,9.74,9.75,9.74,9.75,16056,0
BMAQ.US,5,20211108,191500,9.74,9.74,9.74,9.74,200,0
BMAQ.US,5,20211108,192000,9.76,9.76,9.74,9.74,200,0
BMAQ.US,5,20211108,193500,9.74,9.75,9.74,9.74,3900,0
BMAQ.US,5,20211108,194000,9.74,9.74,9.74,9.74,100,0
BMAQ.US,5,20211108,194500,9.74,9.75,9.74,9.745,1290,0
BMAQ.US,5,20211108,195000,9.74,9.74,9.74,9.74,100,0
BMAQ.US,5,20211108,195500,9.75,9.75,9.75,9.75,100,0
BMAQ.US,5,20211108,200000,9.74,9.74,9.74,9.74,300,0
BMAQ.US,5,20211108,200500,9.74,9.75,9.74,9.745,5753,0
BMAQ.US,5,20211108,201000,9.74,9.75,9.74,9.74,15125,0
BMAQ.US,5,20211108,201500,9.74,9.7491,9.74,9.74,18475,0
BMAQ.US,5,20211108,202000,9.74,9.74,9.74,9.74,4600,0
BMAQ.US,5,20211108,202500,9.74,9.74,9.74,9.74,1000,0
BMAQ.US,5,20211108,203000,9.7479,9.7479,9.74,9.74,4238,0
BMAQ.US,5,20211108,203500,9.74,9.741,9.74,9.741,919,0
BMAQ.US,5,20211108,205000,9.74,9.74,9.74,9.74,4700,0
BMAQ.US,5,20211108,205500,9.74,9.7405,9.74,9.74,1300,0
BMAQ.US,5,20211108,210000,9.74,9.74,9.74,9.74,3700,0
BMAQ.US,5,20211108,210500,9.74,9.7402,9.74,9.74,12300,0
BMAQ.US,5,20211108,211000,9.74,9.74,9.74,9.74,16300,0
BMAQ.US,5,20211108,211500,9.74,9.74,9.74,9.74,19600,0
BMAQ.US,5,20211108,212000,9.74,9.74,9.74,9.74,2100,0
BMAQ.US,5,20211108,212500,9.74,9.74,9.74,9.74,2100,0
BMAQ.US,5,20211108,213000,9.74,9.74,9.74,9.74,3800,0
BMAQ.US,5,20211108,213500,9.74,9.74,9.74,9.74,5100,0
BMAQ.US,5,20211108,214000,9.74,9.74,9.74,9.74,11235,0
BMAQ.US,5,20211108,214500,9.74,9.75,9.74,9.74,2980,0
BMAQ.US,5,20211108,215500,9.74,9.75,9.74,9.74,3800,0
BMAQ.US,5,20211109,153000,9.785,9.785,9.76,9.764,53690,0
BMAQ.US,5,20211109,154000,9.76,9.76,9.76,9.76,95700,0
BMAQ.US,5,20211109,154500,9.76,9.77,9.76,9.77,2900,0
BMAQ.US,5,20211109,155000,9.77,9.7701,9.76,9.7678,1703,0
BMAQ.US,5,20211109,155500,9.76,9.76,9.7502,9.76,2400,0
BMAQ.US,5,20211109,161000,9.7676,9.77,9.7676,9.77,600,0
BMAQ.US,5,20211109,162000,9.76,9.76,9.76,9.76,150,0
BMAQ.US,5,20211109,162500,9.761,9.77,9.761,9.7674,900,0
BMAQ.US,5,20211109,163000,9.77,9.77,9.77,9.77,950,0
BMAQ.US,5,20211109,164000,9.77,9.77,9.76,9.76,1200,0
BMAQ.US,5,20211109,165000,9.77,9.77,9.77,9.77,990,0
BMAQ.US,5,20211109,165500,9.769,9.769,9.769,9.769,265,0
BMAQ.US,5,20211109,170000,9.77,9.77,9.76,9.76,2139,0
BMAQ.US,5,20211109,170500,9.7694,9.7694,9.7694,9.7694,123,0
BMAQ.US,5,20211109,171000,9.7678,9.7678,9.7678,9.7678,100,0
BMAQ.US,5,20211109,172000,9.7699,9.7699,9.76,9.76,600,0
BMAQ.US,5,20211109,172500,9.75,9.75,9.75,9.75,300,0
BMAQ.US,5,20211109,173000,9.7675,9.768,9.7675,9.768,400,0
BMAQ.US,5,20211109,173500,9.7667,9.7667,9.7667,9.7667,2000,0
BMAQ.US,5,20211109,174500,9.76,9.77,9.76,9.77,500,0
BMAQ.US,5,20211109,175500,9.765,9.765,9.765,9.765,500,0
BMAQ.US,5,20211109,181000,9.77,9.77,9.765,9.77,1900,0
BMAQ.US,5,20211109,181500,9.77,9.77,9.77,9.77,2000,0
BMAQ.US,5,20211109,182000,9.7695,9.77,9.7682,9.7682,4000,0
BMAQ.US,5,20211109,183500,9.7696,9.7696,9.7696,9.7696,200,0
BMAQ.US,5,20211109,185500,9.77,9.77,9.77,9.77,209,0
BMAQ.US,5,20211109,190000,9.7614,9.765,9.76,9.7606,3800,0
BMAQ.US,5,20211109,191500,9.77,9.77,9.77,9.77,2000,0
BMAQ.US,5,20211109,192000,9.765,9.765,9.765,9.765,2000,0
BMAQ.US,5,20211109,192500,9.77,9.77,9.77,9.77,100,0
BMAQ.US,5,20211109,194000,9.77,9.77,9.77,9.77,384,0
BMAQ.US,5,20211109,195500,9.77,9.78,9.76,9.78,2162,0
BMAQ.US,5,20211109,202500,9.78,9.78,9.7778,9.78,5125,0
BMAQ.US,5,20211109,203000,9.78,9.78,9.7799,9.7799,300,0
BMAQ.US,5,20211109,205000,9.7793,9.78,9.7793,9.78,772,0
BMAQ.US,5,20211109,210000,9.78,9.78,9.775,9.78,946,0
BMAQ.US,5,20211109,213000,9.77,9.77,9.77,9.77,100,0
BMAQ.US,5,20211109,215500,9.78,9.78,9.78,9.78,1036,0
BMAQ.US,5,20211110,153000,9.78,9.78,9.77,9.7786,4675,0
BMAQ.US,5,20211110,153500,9.777,9.777,9.777,9.777,250,0
BMAQ.US,5,20211110,154000,9.7791,9.7791,9.771,9.771,600,0
BMAQ.US,5,20211110,154500,9.78,9.78,9.78,9.78,207,0
BMAQ.US,5,20211110,155000,9.78,9.78,9.7723,9.7723,1468,0
BMAQ.US,5,20211110,155500,9.78,9.78,9.78,9.78,795,0
BMAQ.US,5,20211110,160500,9.77,9.7716,9.77,9.7716,695,0
BMAQ.US,5,20211110,161500,9.78,9.78,9.77,9.77,2496,0
BMAQ.US,5,20211110,162500,9.7755,9.7755,9.7755,9.7755,200,0
BMAQ.US,5,20211110,163500,9.78,9.78,9.78,9.78,400,0
BMAQ.US,5,20211110,165000,9.78,9.78,9.78,9.78,1090,0
BMAQ.US,5,20211110,171000,9.78,9.78,9.78,9.78,925,0
BMAQ.US,5,20211110,172000,9.7701,9.7701,9.7701,9.7701,100,0
BMAQ.US,5,20211110,172500,9.78,9.78,9.78,9.78,100,0
