<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADB.US,5,20210922,155000,86.95,86.95,86.95,86.95,191,0
QADB.US,5,20210922,155500,86.945,87,86.85,87,600,0
QADB.US,5,20210922,181000,87.08,87.08,87.08,87.08,6250,0
QADB.US,5,20210924,215500,87.07,87.07,87.07,87.07,100,0
QADB.US,5,20210927,172500,87.24,87.24,87.24,87.24,100,0
QADB.US,5,20210927,181000,87.24,87.25,87.16,87.16,1650,0
QADB.US,5,20210927,215500,87.16,87.16,87.16,87.16,100,0
QADB.US,5,20210928,180500,87.23,87.25,87.23,87.25,1720,0
QADB.US,5,20210928,210000,87.14,87.14,87.14,87.14,100,0
QADB.US,5,20210928,212500,87.23,87.37,87.23,87.37,540,0
QADB.US,5,20210930,161000,87.26,87.26,87.26,87.26,221,0
QADB.US,5,20210930,203500,87.26,87.26,87.26,87.26,679,0
QADB.US,5,20210930,210000,87,87,87,87,200,0
QADB.US,5,20210930,215000,87.11,87.11,87.11,87.11,100,0
QADB.US,5,20211001,160000,87.255,87.255,87.255,87.255,100,0
QADB.US,5,20211001,162000,87.11,87.11,87.11,87.11,100,0
QADB.US,5,20211001,164000,87.197,87.197,87.197,87.197,100,0
QADB.US,5,20211001,170000,87.15,87.15,87.15,87.15,100,0
QADB.US,5,20211001,215500,87.25,87.25,87.25,87.25,132,0
QADB.US,5,20211004,154500,87.39,87.39,87.39,87.39,1650,0
QADB.US,5,20211005,215000,87.25,87.25,87.18,87.23,500,0
QADB.US,5,20211006,214000,87.38,87.38,87.38,87.38,400,0
QADB.US,5,20211006,215000,87.3,87.3,87.3,87.3,160,0
QADB.US,5,20211007,161500,87.4,87.4,87.4,87.4,200,0
QADB.US,5,20211007,162500,87.4,87.4,87.4,87.4,300,0
QADB.US,5,20211007,174500,87.38,87.38,87.38,87.38,100,0
QADB.US,5,20211007,212500,87.3973,87.3973,87.3973,87.3973,100,0
QADB.US,5,20211007,213500,87.37,87.37,87.37,87.37,832,0
QADB.US,5,20211007,215500,87.3,87.31,87.3,87.31,344,0
QADB.US,5,20211008,171500,87.31,87.31,87.31,87.31,100,0
QADB.US,5,20211008,174500,87.4,87.4,87.4,87.4,510,0
QADB.US,5,20211008,200500,87.33,87.38,87.33,87.38,420,0
QADB.US,5,20211012,182500,87.35,87.35,87.35,87.35,1000,0
QADB.US,5,20211014,153000,87.4851,87.4851,87.3,87.3,565,0
QADB.US,5,20211014,164500,87.45,87.45,87.45,87.45,400,0
QADB.US,5,20211014,165000,87.45,87.45,87.45,87.45,149,0
QADB.US,5,20211014,173000,87.45,87.45,87.45,87.45,500,0
QADB.US,5,20211014,174500,87.45,87.45,87.45,87.45,1000,0
QADB.US,5,20211014,175500,87.43,87.43,87.4,87.4,1400,0
QADB.US,5,20211014,180000,87.42,87.42,87.4,87.4,482,0
QADB.US,5,20211014,183500,87.45,87.45,87.45,87.45,905,0
QADB.US,5,20211015,164500,87.45,87.45,87.45,87.45,1496,0
QADB.US,5,20211015,175500,87.45,87.45,87.45,87.45,1451,0
QADB.US,5,20211015,210500,87.475,87.475,87.475,87.475,400,0
QADB.US,5,20211018,174500,87.4405,87.4405,87.4405,87.4405,133,0
QADB.US,5,20211018,202000,87.48,87.48,87.48,87.48,100,0
QADB.US,5,20211018,211500,87.525,87.56,87.505,87.505,1844,0
QADB.US,5,20211019,190000,87.4118,87.4118,87.4118,87.4118,250,0
QADB.US,5,20211019,204000,87.48,87.48,87.445,87.445,200,0
QADB.US,5,20211021,210500,87.475,87.5,87.475,87.5,700,0
QADB.US,5,20211021,215500,87.5,87.5,87.5,87.5,156,0
QADB.US,5,20211022,171500,87.4,87.4,87.4,87.4,455,0
QADB.US,5,20211022,174500,87.49,87.5,87.49,87.5,300,0
QADB.US,5,20211022,184500,87.5,87.5,87.5,87.5,342,0
QADB.US,5,20211022,194000,87.5,87.5,87.5,87.5,1141,0
QADB.US,5,20211022,211000,87.455,87.5,87.455,87.5,599,0
QADB.US,5,20211022,214500,87.5,87.5,87.5,87.5,2759,0
QADB.US,5,20211025,210500,87.49,87.5,87.49,87.5,600,0
QADB.US,5,20211025,215000,87.5,87.5,87.5,87.5,254,0
QADB.US,5,20211026,161500,87.525,87.525,87.525,87.525,130,0
QADB.US,5,20211027,153500,87.49,87.54,87.49,87.525,1800,0
QADB.US,5,20211027,174500,87.5,87.5,87.49,87.5,11900,0
QADB.US,5,20211028,153000,87.57,87.57,87.57,87.57,834,0
QADB.US,5,20211101,190500,87.46,87.46,87.46,87.46,1000,0
QADB.US,5,20211103,143000,87.45,87.45,87.45,87.45,2500,0
QADB.US,5,20211103,154000,87.47,87.47,87.45,87.45,1171,0
QADB.US,5,20211103,155000,87.55,87.55,87.53,87.55,790,0
QADB.US,5,20211103,161000,87.54,87.54,87.54,87.54,197,0
QADB.US,5,20211103,171500,87.52,87.52,87.51,87.51,201,0
QADB.US,5,20211103,172500,87.505,87.505,87.505,87.505,200,0
QADB.US,5,20211103,182000,87.5,87.5,87.5,87.5,12712,0
QADB.US,5,20211103,183000,87.5227,87.5227,87.52,87.52,581,0
QADB.US,5,20211103,183500,87.52,87.52,87.5199,87.5199,466,0
QADB.US,5,20211103,184000,87.52,87.52,87.52,87.52,1000,0
QADB.US,5,20211103,184500,87.52,87.52,87.52,87.52,18740,0
QADB.US,5,20211103,185000,87.52,87.52,87.52,87.52,750,0
QADB.US,5,20211103,185500,87.52,87.52,87.52,87.52,26773,0
QADB.US,5,20211103,200500,87.515,87.52,87.51,87.51,1300,0
QADB.US,5,20211103,201000,87.51,87.52,87.51,87.51,2300,0
QADB.US,5,20211103,203000,87.52,87.52,87.52,87.52,100,0
QADB.US,5,20211103,205000,87.53,87.53,87.53,87.53,7569,0
QADB.US,5,20211103,205500,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,143500,87.51,87.51,87.51,87.51,450,0
QADB.US,5,20211104,144500,87.51,87.51,87.51,87.51,1200,0
QADB.US,5,20211104,151000,87.52,87.53,87.5147,87.5147,1998,0
QADB.US,5,20211104,153000,87.53,87.53,87.53,87.53,425,0
QADB.US,5,20211104,160500,87.54,87.54,87.54,87.54,500,0
QADB.US,5,20211104,161000,87.54,87.54,87.51,87.51,1087,0
QADB.US,5,20211104,161500,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,162000,87.52,87.52,87.52,87.52,300,0
QADB.US,5,20211104,163000,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,164000,87.54,87.54,87.54,87.54,2800,0
QADB.US,5,20211104,165000,87.52,87.52,87.52,87.52,100,0
QADB.US,5,20211104,170000,87.54,87.54,87.54,87.54,1300,0
QADB.US,5,20211104,172000,87.54,87.54,87.54,87.54,1440,0
QADB.US,5,20211104,172500,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,181500,87.52,87.52,87.52,87.52,300,0
QADB.US,5,20211104,184000,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,195000,87.51,87.51,87.51,87.51,100,0
QADB.US,5,20211104,205000,87.53,87.53,87.51,87.51,2415,0
QADB.US,5,20211104,205500,87.55,87.55,87.53,87.54,13775,0
