<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,5,20210922,153000,26.29,26.29,26.29,26.29,127,0
FHN_F.US,5,20210922,155500,26.205,26.3,26.205,26.3,480,0
FHN_F.US,5,20210922,160500,26.3,26.3,26.3,26.3,100,0
FHN_F.US,5,20210922,162000,26.31,26.31,26.31,26.31,100,0
FHN_F.US,5,20210922,164000,26.31,26.31,26.31,26.31,100,0
FHN_F.US,5,20210922,174500,26.33,26.33,26.33,26.33,100,0
FHN_F.US,5,20210922,175500,26.33,26.33,26.33,26.33,972,0
FHN_F.US,5,20210922,180500,26.34,26.34,26.34,26.34,100,0
FHN_F.US,5,20210922,182500,26.33,26.33,26.33,26.33,200,0
FHN_F.US,5,20210922,183000,26.33,26.34,26.33,26.33,900,0
FHN_F.US,5,20210922,185000,26.34,26.34,26.34,26.34,100,0
FHN_F.US,5,20210922,191500,26.34,26.34,26.34,26.34,100,0
FHN_F.US,5,20210922,193500,26.3252,26.34,26.3252,26.34,236,0
FHN_F.US,5,20210922,200000,26.34,26.34,26.34,26.34,100,0
FHN_F.US,5,20210922,201500,26.35,26.35,26.35,26.35,10000,0
FHN_F.US,5,20210922,202000,26.35,26.37,26.35,26.37,1400,0
FHN_F.US,5,20210922,202500,26.37,26.37,26.37,26.37,1400,0
FHN_F.US,5,20210922,205000,26.43,26.43,26.43,26.43,100,0
FHN_F.US,5,20210922,210500,26.44,26.44,26.44,26.44,100,0
FHN_F.US,5,20210922,212500,26.44,26.46,26.44,26.44,400,0
FHN_F.US,5,20210922,213500,26.455,26.47,26.45,26.45,1400,0
FHN_F.US,5,20210922,214000,26.47,26.47,26.45,26.455,990,0
FHN_F.US,5,20210922,214500,26.455,26.455,26.455,26.455,100,0
FHN_F.US,5,20210922,215000,26.47,26.485,26.46,26.485,700,0
FHN_F.US,5,20210922,215500,26.5,26.5,26.47,26.48,2807,0
FHN_F.US,5,20210923,153500,26.28,26.28,26.28,26.28,137,0
FHN_F.US,5,20210923,173000,26.26,26.27,26.26,26.27,300,0
FHN_F.US,5,20210923,193500,26.22,26.22,26.22,26.22,312,0
FHN_F.US,5,20210923,194000,26.22,26.24,26.22,26.24,575,0
FHN_F.US,5,20210923,194500,26.24,26.24,26.24,26.24,103,0
FHN_F.US,5,20210923,201500,26.23,26.23,26.13,26.13,200,0
FHN_F.US,5,20210923,202000,26.23,26.24,26.23,26.24,714,0
FHN_F.US,5,20210923,203000,26.21,26.24,26.21,26.24,211,0
FHN_F.US,5,20210923,205000,26.23,26.23,26.23,26.23,113,0
FHN_F.US,5,20210923,210500,26.25,26.25,26.25,26.25,100,0
FHN_F.US,5,20210923,212000,26.25,26.25,26.25,26.25,123,0
FHN_F.US,5,20210923,213000,26.25,26.25,26.25,26.25,103,0
FHN_F.US,5,20210923,213500,26.25,26.25,26.25,26.25,103,0
FHN_F.US,5,20210923,214000,26.25,26.25,26.2499,26.25,801,0
FHN_F.US,5,20210923,214500,26.25,26.25,26.25,26.25,115,0
FHN_F.US,5,20210923,215500,26.24,26.24,26.21,26.21,442,0
FHN_F.US,5,20210924,153000,26.25,26.25,26.25,26.25,226,0
FHN_F.US,5,20210924,162000,26.1,26.17,26.1,26.17,4414,0
FHN_F.US,5,20210924,163000,26.2059,26.2059,26.2059,26.2059,1000,0
FHN_F.US,5,20210924,172500,26.22,26.22,26.22,26.22,124,0
FHN_F.US,5,20210924,185000,26.18,26.23,26.18,26.23,259,0
FHN_F.US,5,20210924,185500,26.23,26.23,26.23,26.23,120,0
FHN_F.US,5,20210924,190000,26.2007,26.2007,26.2007,26.2007,1000,0
FHN_F.US,5,20210924,201000,26.23,26.23,26.23,26.23,107,0
FHN_F.US,5,20210924,203000,26.16,26.18,26.16,26.18,309,0
FHN_F.US,5,20210924,205000,26.22,26.22,26.22,26.22,102,0
