<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,5,20210922,153000,4.01,4.02,4,4,2017,0
VS.US,5,20210922,153500,4.0686,4.0686,4.0686,4.0686,100,0
VS.US,5,20210922,160500,4.12,4.15,4.12,4.15,2470,0
VS.US,5,20210922,162000,4.0565,4.0565,4.0565,4.0565,100,0
VS.US,5,20210922,164500,4.1103,4.1103,4.1103,4.1103,1000,0
VS.US,5,20210922,175500,4.0901,4.0901,4.0901,4.0901,2250,0
VS.US,5,20210922,182500,4.1499,4.1499,4.1499,4.1499,2000,0
VS.US,5,20210922,183000,4.1499,4.1499,4.1499,4.1499,5000,0
VS.US,5,20210922,203000,4.1001,4.1001,4.1001,4.1001,1500,0
VS.US,5,20210922,205500,4.15,4.15,4.15,4.15,155,0
VS.US,5,20210922,213000,4.11,4.11,4.11,4.11,100,0
VS.US,5,20210922,215000,4.1,4.1001,4.1,4.1001,396,0
VS.US,5,20210922,215500,4.1,4.1,4.05,4.05,2571,0
VS.US,5,20210923,153500,4.2,4.2,4.2,4.2,2000,0
VS.US,5,20210923,155500,4.0806,4.0806,4.0806,4.0806,142,0
VS.US,5,20210923,184000,4.109,4.1899,4.109,4.1899,1300,0
VS.US,5,20210923,192500,4.1148,4.1148,4.1148,4.1148,1000,0
VS.US,5,20210923,193000,4.11,4.11,4.11,4.11,284,0
VS.US,5,20210923,214000,4.1156,4.1156,4.1156,4.1156,150,0
VS.US,5,20210923,215000,4.13,4.13,4.13,4.13,100,0
VS.US,5,20210923,215500,4.11,4.11,4.11,4.11,100,0
VS.US,5,20210924,153000,4.14,4.14,4.0957,4.0957,329,0
VS.US,5,20210924,153500,4.095,4.1999,4.095,4.1999,437,0
VS.US,5,20210924,161500,4.1511,4.1511,4.1511,4.1511,400,0
VS.US,5,20210924,164500,4.15,4.15,4.15,4.15,361,0
VS.US,5,20210924,165000,4.125,4.125,4.05,4.05,9972,0
VS.US,5,20210924,170000,4.01,4.01,4.01,4.01,100,0
VS.US,5,20210924,181500,4.1199,4.1199,4.1199,4.1199,125,0
VS.US,5,20210924,182000,4.12,4.12,4.1,4.1,1544,0
VS.US,5,20210924,190000,4.1001,4.101,4.1,4.101,1700,0
VS.US,5,20210924,190500,4.0547,4.0547,4.0547,4.0547,243,0
VS.US,5,20210924,192000,4.0711,4.0711,4.0711,4.0711,369,0
VS.US,5,20210924,194500,4.08,4.1,4.08,4.1,1150,0
VS.US,5,20210924,195000,4.19,4.19,4.19,4.19,3700,0
VS.US,5,20210924,214500,4.1272,4.1272,4.12,4.12,513,0
VS.US,5,20210927,153000,4,4,4,4,393,0
VS.US,5,20210927,160000,4.0763,4.0763,4.0763,4.0763,100,0
VS.US,5,20210927,161500,4.0737,4.125,4.0737,4.125,600,0
VS.US,5,20210927,162000,4.1401,4.1583,4.1401,4.1583,1200,0
VS.US,5,20210927,162500,4.14,4.14,4.14,4.14,700,0
VS.US,5,20210927,165500,4.0645,4.1027,4.0645,4.1027,550,0
VS.US,5,20210927,172500,4.05,4.05,4.05,4.05,200,0
VS.US,5,20210927,173000,4.0501,4.0501,4.05,4.05,200,0
VS.US,5,20210927,175000,4.05,4.05,4.05,4.05,2359,0
