<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU-U.US,5,20210922,154000,9.9656,9.9656,9.9656,9.9656,300,0
CRU-U.US,5,20210922,171500,9.97,9.97,9.96,9.96,900,0
CRU-U.US,5,20210922,180500,9.9508,9.9508,9.9508,9.9508,1000,0
CRU-U.US,5,20210922,202500,9.97,9.97,9.96,9.96,600,0
CRU-U.US,5,20210923,155500,10.03,10.03,9.96,9.96,561,0
CRU-U.US,5,20210924,161500,10.03,10.06,10.03,10.06,1562,0
CRU-U.US,5,20210924,165000,10.01,10.01,10,10,500,0
CRU-U.US,5,20210924,171000,10,10.015,10,10.0005,850,0
CRU-U.US,5,20210924,171500,10,10,10,10,300,0
CRU-U.US,5,20210924,172000,10,10,10,10,300,0
CRU-U.US,5,20210924,193000,10.01,10.01,10.01,10.01,284,0
CRU-U.US,5,20210924,193500,10.01,10.01,10.005,10.01,535,0
CRU-U.US,5,20210924,212500,10,10,10,10,239,0
CRU-U.US,5,20210924,214500,9.99,9.99,9.99,9.99,100,0
CRU-U.US,5,20210927,153000,9.97,9.97,9.97,9.97,116,0
CRU-U.US,5,20210927,160500,9.99,9.99,9.99,9.99,103,0
CRU-U.US,5,20210927,181500,10.02,10.02,9.9805,9.9805,900,0
CRU-U.US,5,20210927,190000,10.03,10.03,10.03,10.03,200,0
CRU-U.US,5,20210927,193000,10.04,10.04,10.03,10.03,200,0
CRU-U.US,5,20210927,212000,10.015,10.015,10.01,10.012,710,0
CRU-U.US,5,20210927,215500,10.01,10.01,10.01,10.01,141,0
CRU-U.US,5,20210929,153000,9.99,9.99,9.92,9.98,970,0
CRU-U.US,5,20210929,154500,9.98,9.98,9.98,9.98,297,0
CRU-U.US,5,20210929,162500,10,10,10,10,100,0
CRU-U.US,5,20210929,170500,10,10,10,10,336,0
CRU-U.US,5,20210929,183000,10,10,10,10,100,0
CRU-U.US,5,20210929,192000,10,10,10,10,100,0
CRU-U.US,5,20210930,155000,10,10,10,10,100,0
CRU-U.US,5,20210930,160000,10.04,10.04,10.03,10.04,1646,0
CRU-U.US,5,20210930,163000,10.03,10.03,10.03,10.03,380,0
CRU-U.US,5,20210930,195000,10,10,10,10,600,0
CRU-U.US,5,20210930,195500,10.03,10.03,10.03,10.03,183,0
CRU-U.US,5,20210930,202000,10.01,10.01,10.01,10.01,100,0
CRU-U.US,5,20211001,162500,10.031,10.031,10.01,10.031,892,0
CRU-U.US,5,20211001,213500,10.04,10.04,10.025,10.04,809,0
CRU-U.US,5,20211004,153000,9.97,9.97,9.97,9.97,363,0
CRU-U.US,5,20211004,153500,10.01,10.01,10.01,10.01,700,0
CRU-U.US,5,20211004,154000,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211004,180500,10,10.01,10,10.01,1100,0
CRU-U.US,5,20211004,185500,10,10,9.985,9.985,800,0
CRU-U.US,5,20211004,192500,10.04,10.04,10.04,10.04,200,0
CRU-U.US,5,20211004,194500,9.985,9.985,9.985,9.985,200,0
CRU-U.US,5,20211004,215500,10.0175,10.0175,10.0175,10.0175,100,0
CRU-U.US,5,20211005,153000,9.98,9.98,9.98,9.98,100,0
