<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,5,20210922,153000,202.48,202.52,201.345,201.96,50750,0
ZTS.US,5,20210922,153500,201.844,201.844,201.17,201.31,6681,0
ZTS.US,5,20210922,154000,201.17,201.72,201.17,201.72,3174,0
ZTS.US,5,20210922,154500,201.73,201.9,201.57,201.7,8982,0
ZTS.US,5,20210922,155000,201.77,201.77,201.39,201.43,8403,0
ZTS.US,5,20210922,155500,201.47,202.01,201.47,202.01,8222,0
ZTS.US,5,20210922,160000,202.05,202.59,201.94,202.37,8375,0
ZTS.US,5,20210922,160500,202.29,202.64,202.22,202.3,7026,0
ZTS.US,5,20210922,161000,202.27,202.365,202.04,202.36,8033,0
ZTS.US,5,20210922,161500,202.38,202.78,202.38,202.67,5382,0
ZTS.US,5,20210922,162000,202.774,203.02,202.61,202.705,26552,0
ZTS.US,5,20210922,162500,202.75,203.225,202.71,202.87,7380,0
ZTS.US,5,20210922,163000,202.95,203.1,202.85,202.91,12629,0
ZTS.US,5,20210922,163500,202.86,202.86,202.58,202.835,2878,0
ZTS.US,5,20210922,164000,202.878,202.928,202.6,202.64,3769,0
ZTS.US,5,20210922,164500,202.66,202.83,202.56,202.64,3374,0
ZTS.US,5,20210922,165000,202.64,202.73,202.41,202.73,3034,0
ZTS.US,5,20210922,165500,202.77,202.95,202.77,202.85,6219,0
ZTS.US,5,20210922,170000,202.88,202.95,202.75,202.75,3451,0
ZTS.US,5,20210922,170500,202.79,202.81,202.69,202.79,4015,0
ZTS.US,5,20210922,171000,202.78,202.88,202.76,202.82,4103,0
ZTS.US,5,20210922,171500,202.83,202.89,202.8,202.89,3599,0
ZTS.US,5,20210922,172000,202.895,202.96,202.7,202.96,9982,0
ZTS.US,5,20210922,172500,202.96,202.98,202.726,202.853,4704,0
ZTS.US,5,20210922,173000,202.93,203.04,202.86,202.87,19748,0
ZTS.US,5,20210922,173500,202.875,203.1,202.875,203.05,6571,0
ZTS.US,5,20210922,174000,203.04,203.21,203.02,203.17,3795,0
ZTS.US,5,20210922,174500,203.23,203.365,203.19,203.321,4789,0
ZTS.US,5,20210922,175000,203.33,203.54,203,203.155,36292,0
ZTS.US,5,20210922,175500,203.3,203.48,203.265,203.4,3688,0
ZTS.US,5,20210922,180000,203.435,203.57,203.32,203.47,4047,0
ZTS.US,5,20210922,180500,203.42,203.58,203.28,203.44,4461,0
