<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGSW.US,5,20210922,155500,0.351,0.351,0.351,0.351,350,0
MDGSW.US,5,20210922,194500,0.55,0.55,0.55,0.55,1000,0
MDGSW.US,5,20210924,164000,0.5201,0.5201,0.52,0.52,712,0
MDGSW.US,5,20210924,165500,0.519899,0.519899,0.519899,0.519899,300,0
MDGSW.US,5,20210924,204500,0.4901,0.4901,0.4901,0.4901,500,0
MDGSW.US,5,20210927,161500,0.5899,0.5899,0.5899,0.5899,988,0
MDGSW.US,5,20210928,181500,0.374,0.374,0.374,0.374,100,0
MDGSW.US,5,20210928,183500,0.579799,0.579799,0.579799,0.579799,100,0
MDGSW.US,5,20211001,185000,0.3901,0.3901,0.3901,0.3901,1000,0
MDGSW.US,5,20211004,214000,0.5299,0.55,0.5299,0.55,1733,0
MDGSW.US,5,20211005,202500,0.5499,0.5499,0.514296,0.514296,400,0
MDGSW.US,5,20211005,203000,0.5499,0.57,0.5499,0.57,600,0
MDGSW.US,5,20211005,205000,0.5158,0.5158,0.5158,0.5158,600,0
MDGSW.US,5,20211013,202000,0.54,0.5499,0.535984,0.535984,600,0
MDGSW.US,5,20211013,202500,0.5499,0.5499,0.5499,0.5499,400,0
MDGSW.US,5,20211015,202500,0.31,0.31,0.31,0.31,1100,0
MDGSW.US,5,20211018,215000,0.544,0.544,0.544,0.544,250,0
MDGSW.US,5,20211019,153000,0.544,0.544,0.544,0.544,200,0
MDGSW.US,5,20211019,163000,0.5399,0.5499,0.5399,0.5499,1000,0
MDGSW.US,5,20211019,182000,0.4967,0.4967,0.49,0.49,1000,0
MDGSW.US,5,20211019,212500,0.4496,0.4498,0.4495,0.4498,500,0
MDGSW.US,5,20211019,214000,0.45,0.45,0.45,0.45,214,0
MDGSW.US,5,20211020,184500,0.466765,0.49,0.466765,0.49,852,0
MDGSW.US,5,20211020,203000,0.492674,0.492674,0.4553,0.4553,248,0
MDGSW.US,5,20211022,154000,0.4601,0.4601,0.46,0.46,800,0
MDGSW.US,5,20211022,173000,0.46,0.46,0.459299,0.459299,1120,0
MDGSW.US,5,20211022,183500,0.4589,0.4589,0.4589,0.4589,100,0
MDGSW.US,5,20211022,211500,0.4586,0.4586,0.4586,0.4586,259,0
MDGSW.US,5,20211025,170500,0.4591,0.4591,0.459,0.459,600,0
MDGSW.US,5,20211025,184000,0.55,0.55,0.5499,0.5499,2000,0
MDGSW.US,5,20211026,160500,0.45,0.45,0.45,0.45,1000,0
MDGSW.US,5,20211026,161000,0.45,0.45,0.4499,0.4499,200,0
MDGSW.US,5,20211026,162500,0.45,0.45,0.449253,0.449253,1758,0
MDGSW.US,5,20211028,154000,0.5499,0.56,0.5499,0.5499,37279,0
MDGSW.US,5,20211028,154500,0.5899,0.59,0.5897,0.59,14150,0
MDGSW.US,5,20211028,160000,0.5501,0.5501,0.5499,0.5499,1122,0
MDGSW.US,5,20211028,160500,0.517,0.517576,0.517,0.517576,2720,0
MDGSW.US,5,20211028,161000,0.516899,0.528551,0.516899,0.528551,700,0
MDGSW.US,5,20211028,162000,0.517201,0.517201,0.517201,0.517201,1000,0
MDGSW.US,5,20211028,162500,0.5171,0.5171,0.5171,0.5171,5100,0
MDGSW.US,5,20211028,164500,0.510977,0.510977,0.510977,0.510977,1000,0
MDGSW.US,5,20211028,183500,0.4779,0.4779,0.4779,0.4779,100,0
MDGSW.US,5,20211028,185500,0.4776,0.4776,0.477,0.477,1400,0
MDGSW.US,5,20211028,202500,0.509373,0.509373,0.509373,0.509373,1000,0
MDGSW.US,5,20211028,204000,0.4777,0.4777,0.4777,0.4777,1000,0
MDGSW.US,5,20211028,215500,0.4778,0.4778,0.4778,0.4778,100,0
MDGSW.US,5,20211029,153500,0.481401,0.481401,0.481401,0.481401,500,0
MDGSW.US,5,20211029,163000,0.481301,0.4814,0.481301,0.4814,600,0
MDGSW.US,5,20211029,171500,0.4813,0.482191,0.4813,0.481401,3100,0
MDGSW.US,5,20211029,172000,0.4813,0.482012,0.4501,0.451359,11622,0
MDGSW.US,5,20211029,174000,0.416,0.416,0.4,0.4,10300,0
MDGSW.US,5,20211029,180500,0.3823,0.3823,0.3821,0.3821,1498,0
MDGSW.US,5,20211029,205000,0.45,0.45,0.45,0.45,3502,0
MDGSW.US,5,20211029,205500,0.4176,0.4176,0.3826,0.3826,4990,0
MDGSW.US,5,20211029,215500,0.45,0.45,0.45,0.45,1100,0
MDGSW.US,5,20211101,145500,0.5,0.5,0.5,0.5,1000,0
MDGSW.US,5,20211102,144000,0.4594,0.4594,0.4593,0.4593,640,0
MDGSW.US,5,20211102,144500,0.4494,0.4494,0.4494,0.4494,100,0
MDGSW.US,5,20211102,165000,0.42,0.42,0.4182,0.4188,1200,0
MDGSW.US,5,20211102,173000,0.42,0.42,0.42,0.42,1658,0
MDGSW.US,5,20211102,180000,0.430451,0.430451,0.430451,0.430451,640,0
MDGSW.US,5,20211102,184000,0.43,0.43,0.43,0.43,250,0
MDGSW.US,5,20211102,185500,0.43,0.43,0.428251,0.428251,200,0
MDGSW.US,5,20211102,194500,0.42,0.42,0.42,0.42,312,0
MDGSW.US,5,20211103,170500,0.5169,0.5169,0.5169,0.5169,1000,0
MDGSW.US,5,20211108,191500,0.45,0.45,0.45,0.45,3000,0
MDGSW.US,5,20211108,192000,0.434515,0.45,0.434515,0.45,902,0
MDGSW.US,5,20211108,192500,0.45,0.45,0.45,0.45,1000,0
MDGSW.US,5,20211108,193000,0.45,0.45,0.45,0.45,3400,0
MDGSW.US,5,20211108,200500,0.45,0.4899,0.45,0.4897,2693,0
MDGSW.US,5,20211108,201000,0.49,0.49,0.49,0.49,990,0
MDGSW.US,5,20211108,202500,0.4899,0.4899,0.4899,0.4899,18920,0
MDGSW.US,5,20211108,211000,0.49,0.49,0.49,0.49,800,0
MDGSW.US,5,20211109,170500,0.4495,0.4495,0.4495,0.4495,100,0
MDGSW.US,5,20211109,173000,0.43453,0.45,0.43453,0.45,2000,0
MDGSW.US,5,20211111,191500,0.425051,0.425051,0.425051,0.425051,825,0
