<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZWW.US,5,20211110,153000,17.51,17.51,17,17.2657,37288,0
HTZWW.US,5,20211110,153500,17.31,17.35,17.27,17.35,49544,0
HTZWW.US,5,20211110,154000,17.35,17.5379,17.3466,17.5,28961,0
HTZWW.US,5,20211110,154500,17.5099,17.5099,17.005,17.01,26223,0
HTZWW.US,5,20211110,155000,17.075,17.075,16.71,16.75,61737,0
HTZWW.US,5,20211110,155500,16.815,16.9337,16.75,16.92,34179,0
HTZWW.US,5,20211110,160000,16.9399,16.9399,16.51,16.5601,60276,0
HTZWW.US,5,20211110,160500,16.6,16.75,16.5201,16.66,30775,0
HTZWW.US,5,20211110,161000,16.66,16.6601,16.5101,16.5101,60333,0
HTZWW.US,5,20211110,161500,16.53,16.6803,16,16.39,116915,0
HTZWW.US,5,20211110,162000,16.34,16.54,16.34,16.4506,45158,0
HTZWW.US,5,20211110,162500,16.48,16.57,16.4,16.5,34116,0
HTZWW.US,5,20211110,163000,16.5464,16.57,16.49,16.5,42881,0
HTZWW.US,5,20211110,163500,16.5495,16.5499,16.5,16.505,23576,0
HTZWW.US,5,20211110,164000,16.5,16.51,16.3,16.39,60738,0
HTZWW.US,5,20211110,164500,16.3999,16.4499,16.25,16.415,26049,0
HTZWW.US,5,20211110,165000,16.4,16.41,16.21,16.25,33738,0
HTZWW.US,5,20211110,165500,16.3325,16.3922,16.22,16.2384,8449,0
HTZWW.US,5,20211110,170000,16.2499,16.25,16.05,16.08,17381,0
HTZWW.US,5,20211110,170500,16.0567,16.3063,16.0235,16.3,37585,0
HTZWW.US,5,20211110,171000,16.22,16.3499,16.1,16.15,20881,0
HTZWW.US,5,20211110,171500,16.27,16.3499,16.2,16.3478,9281,0
HTZWW.US,5,20211110,172000,16.2501,16.3,16.18,16.22,6042,0
HTZWW.US,5,20211110,172500,16.23,16.25,16.15,16.1999,10143,0
HTZWW.US,5,20211110,173000,16.15,16.199,16.15,16.165,23072,0
HTZWW.US,5,20211110,173500,16.16,16.2016,16.15,16.15,39067,0
HTZWW.US,5,20211110,174000,16.1899,16.1899,16.15,16.15,9423,0
HTZWW.US,5,20211110,174500,16.15,16.1888,16.15,16.156,32010,0
HTZWW.US,5,20211110,175000,16.16,16.1699,16.15,16.1607,8319,0
HTZWW.US,5,20211110,175500,16.16,16.1898,16.15,16.18,9356,0
HTZWW.US,5,20211110,180000,16.185,16.19,16.155,16.155,6305,0
