<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQ.US,5,20210922,193500,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210922,200000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210922,201000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210922,203000,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210922,204500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210922,210500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210922,212000,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210922,214000,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210922,215000,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210922,215500,9.87,9.87,9.85,9.85,1114,0
GACQ.US,5,20210923,195500,9.84,9.84,9.84,9.84,100,0
GACQ.US,5,20210923,200000,9.84,9.84,9.84,9.84,2600,0
GACQ.US,5,20210923,211000,9.85,9.85,9.85,9.85,100,0
GACQ.US,5,20210923,213000,9.85,9.85,9.85,9.85,100,0
GACQ.US,5,20210923,214500,9.85,9.85,9.85,9.85,100,0
GACQ.US,5,20210923,215000,9.85,9.85,9.84,9.84,400,0
GACQ.US,5,20210924,155500,9.84,9.84,9.84,9.84,5000,0
GACQ.US,5,20210924,164000,9.84,9.84,9.84,9.84,200,0
GACQ.US,5,20210924,171500,9.84,9.84,9.84,9.84,100,0
GACQ.US,5,20210924,215000,9.84,9.85,9.84,9.85,1143,0
GACQ.US,5,20210924,215500,9.85,9.85,9.84,9.84,506,0
GACQ.US,5,20210927,194000,9.87,9.87,9.86,9.86,10000,0
GACQ.US,5,20210927,210000,9.85,9.85,9.85,9.85,5000,0
GACQ.US,5,20210928,185500,9.85,9.85,9.85,9.85,5000,0
GACQ.US,5,20210928,193000,9.86,9.86,9.854,9.854,4579,0
GACQ.US,5,20210928,193500,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210928,194500,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210928,195500,9.86,9.86,9.86,9.86,100,0
GACQ.US,5,20210928,200000,9.86,9.86,9.85,9.86,17673,0
GACQ.US,5,20210928,200500,9.86,9.86,9.86,9.86,5700,0
GACQ.US,5,20210928,202500,9.87,9.87,9.87,9.87,9914,0
GACQ.US,5,20210928,203500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,204000,9.87,9.87,9.87,9.87,200,0
GACQ.US,5,20210928,204500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,205000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,205500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,210000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,210500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,211000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,211500,9.87,9.87,9.87,9.87,200,0
GACQ.US,5,20210928,212000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,212500,9.87,9.87,9.87,9.87,200,0
GACQ.US,5,20210928,213000,9.87,9.87,9.86,9.86,600,0
GACQ.US,5,20210928,213500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210928,214000,9.87,9.87,9.86,9.86,600,0
GACQ.US,5,20210928,214500,9.87,9.87,9.86,9.86,600,0
GACQ.US,5,20210928,215000,9.87,9.87,9.86,9.86,3786,0
GACQ.US,5,20210928,215500,9.88,9.88,9.88,9.88,300,0
GACQ.US,5,20210929,164500,9.86,9.86,9.86,9.86,19933,0
GACQ.US,5,20210929,183500,9.8681,9.8681,9.8681,9.8681,200,0
GACQ.US,5,20210929,190500,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210929,205000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20210929,205500,9.87,9.87,9.85,9.87,12080,0
GACQ.US,5,20210929,210000,9.87,9.87,9.85,9.87,7897,0
GACQ.US,5,20210929,211500,9.87,9.87,9.87,9.87,3100,0
GACQ.US,5,20210929,212000,9.87,9.87,9.87,9.87,2286,0
GACQ.US,5,20210929,212500,9.87,9.87,9.87,9.87,4200,0
GACQ.US,5,20210929,213000,9.87,9.87,9.87,9.87,300,0
GACQ.US,5,20210929,213500,9.87,9.87,9.87,9.87,114,0
GACQ.US,5,20210929,215500,9.86,9.87,9.85,9.85,2056,0
GACQ.US,5,20210930,181500,9.87,9.87,9.87,9.87,5000,0
GACQ.US,5,20210930,201000,9.875,9.875,9.875,9.875,4900,0
GACQ.US,5,20210930,215500,9.88,9.88,9.88,9.88,100,0
GACQ.US,5,20211001,170500,9.88,9.885,9.88,9.88,19700,0
GACQ.US,5,20211001,213500,9.88,9.88,9.88,9.88,25300,0
GACQ.US,5,20211004,173500,9.88,9.88,9.88,9.88,24477,0
GACQ.US,5,20211004,174000,9.88,9.88,9.88,9.88,1019,0
GACQ.US,5,20211005,155000,9.86,9.86,9.8,9.8,29340,0
GACQ.US,5,20211005,155500,9.84,9.87,9.84,9.87,5783,0
GACQ.US,5,20211005,160000,9.87,9.87,9.86,9.86,767,0
GACQ.US,5,20211005,160500,9.86,9.86,9.84,9.84,4823,0
GACQ.US,5,20211005,161000,9.86,9.86,9.83,9.84,24342,0
GACQ.US,5,20211005,162500,9.86,9.86,9.86,9.86,1100,0
GACQ.US,5,20211006,200500,9.86,9.865,9.86,9.865,12544,0
GACQ.US,5,20211007,154500,9.875,9.875,9.875,9.875,900,0
GACQ.US,5,20211008,202000,9.88,9.88,9.88,9.88,2000,0
GACQ.US,5,20211008,210000,9.87,9.87,9.87,9.87,892,0
GACQ.US,5,20211008,211000,9.87,9.87,9.87,9.87,2408,0
GACQ.US,5,20211011,194500,9.88,9.88,9.88,9.88,10095,0
GACQ.US,5,20211013,162500,9.88,9.88,9.88,9.88,4975,0
GACQ.US,5,20211013,163000,9.885,9.885,9.885,9.885,120,0
GACQ.US,5,20211013,210500,9.88,9.89,9.88,9.89,1700,0
GACQ.US,5,20211013,213500,9.88,9.89,9.88,9.89,3976,0
GACQ.US,5,20211013,215500,9.89,9.89,9.89,9.89,2123,0
GACQ.US,5,20211014,153000,9.9,9.93,9.9,9.92,42400,0
GACQ.US,5,20211014,165000,9.89,9.89,9.89,9.89,5200,0
GACQ.US,5,20211014,202500,9.88,9.88,9.88,9.88,1016,0
GACQ.US,5,20211014,213500,9.875,9.875,9.875,9.875,100,0
GACQ.US,5,20211014,214500,9.87,9.87,9.87,9.87,800,0
GACQ.US,5,20211015,184000,9.88,9.88,9.88,9.88,5000,0
GACQ.US,5,20211015,195000,9.88,9.88,9.87,9.87,2395,0
GACQ.US,5,20211015,205000,9.87,9.87,9.87,9.87,1201,0
GACQ.US,5,20211015,215500,9.88,9.88,9.88,9.88,258,0
GACQ.US,5,20211018,153000,9.91,9.91,9.91,9.91,10000,0
GACQ.US,5,20211018,193500,9.88,9.88,9.88,9.88,2400,0
GACQ.US,5,20211018,215500,9.88,9.88,9.88,9.88,2400,0
GACQ.US,5,20211019,171500,9.885,9.885,9.885,9.885,25000,0
GACQ.US,5,20211019,183000,9.88,9.88,9.88,9.88,244,0
GACQ.US,5,20211019,184500,9.885,9.885,9.88,9.88,3100,0
GACQ.US,5,20211019,191000,9.88,9.88,9.88,9.88,400,0
GACQ.US,5,20211021,212500,9.89,9.89,9.89,9.89,167,0
GACQ.US,5,20211021,215500,9.89,9.89,9.89,9.89,101,0
GACQ.US,5,20211022,153000,9.92,9.94,9.91,9.91,18200,0
GACQ.US,5,20211022,154500,9.89,9.9,9.89,9.9,22000,0
GACQ.US,5,20211022,160000,9.89,9.89,9.89,9.89,25201,0
GACQ.US,5,20211022,165000,9.9025,9.905,9.9,9.9,7800,0
GACQ.US,5,20211022,172500,9.89,9.895,9.89,9.89,9936,0
GACQ.US,5,20211022,180000,9.895,9.895,9.895,9.895,100,0
GACQ.US,5,20211022,181500,9.89,9.89,9.89,9.89,170,0
GACQ.US,5,20211022,183500,9.895,9.895,9.895,9.895,170,0
GACQ.US,5,20211022,191000,9.8994,9.9,9.8994,9.9,300,0
GACQ.US,5,20211025,153000,9.9,9.9,9.9,9.9,100,0
GACQ.US,5,20211025,154000,9.9,9.9,9.9,9.9,903,0
GACQ.US,5,20211025,175000,9.9,9.9,9.9,9.9,39137,0
GACQ.US,5,20211026,160500,9.8901,9.8901,9.8901,9.8901,100,0
GACQ.US,5,20211026,172000,9.905,9.905,9.905,9.905,500,0
GACQ.US,5,20211026,200500,9.91,9.91,9.9084,9.91,54092,0
GACQ.US,5,20211026,201000,9.92,9.92,9.92,9.92,200,0
GACQ.US,5,20211026,202500,9.92,9.92,9.92,9.92,100,0
GACQ.US,5,20211026,203000,9.92,9.92,9.92,9.92,100,0
GACQ.US,5,20211026,204500,9.91,9.91,9.91,9.91,100,0
GACQ.US,5,20211027,160500,9.9,9.9,9.9,9.9,500,0
GACQ.US,5,20211028,153000,9.92,9.92,9.92,9.92,100,0
GACQ.US,5,20211028,202000,9.905,9.905,9.905,9.905,100,0
GACQ.US,5,20211028,204500,9.91,9.91,9.91,9.91,100,0
GACQ.US,5,20211029,153000,9.87,9.87,9.87,9.87,100,0
GACQ.US,5,20211101,143000,9.92,9.92,9.92,9.92,100,0
GACQ.US,5,20211101,151500,9.9001,9.91,9.9001,9.91,5285,0
GACQ.US,5,20211101,162500,9.91,9.91,9.91,9.91,9000,0
GACQ.US,5,20211101,170000,9.91,9.91,9.91,9.91,3000,0
GACQ.US,5,20211102,143000,9.91,9.91,9.91,9.91,100,0
GACQ.US,5,20211102,205500,9.91,9.92,9.9,9.92,1100,0
GACQ.US,5,20211103,150000,9.9,9.9,9.9,9.9,200,0
GACQ.US,5,20211103,195000,9.91,9.91,9.91,9.91,185,0
