<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJM.US,5,20210922,155000,62.21,62.21,62.21,62.21,128,0
JJM.US,5,20210923,200000,63.09,63.09,63.09,63.09,300,0
JJM.US,5,20210927,155500,63.37,63.37,63.37,63.37,179,0
JJM.US,5,20210928,155000,62.95,62.95,62.95,62.95,225,0
JJM.US,5,20210929,160500,62.49,62.49,62.49,62.49,131,0
JJM.US,5,20210930,172000,60.77,60.77,60.77,60.77,162,0
JJM.US,5,20210930,172500,60.8,60.8,60.8,60.8,900,0
JJM.US,5,20210930,215500,60.891,60.891,60.891,60.891,163,0
JJM.US,5,20211001,163500,60.75,60.75,60.75,60.75,299,0
JJM.US,5,20211004,165000,61.87,61.87,61.87,61.87,184,0
JJM.US,5,20211004,171000,62.35,62.35,62.35,62.35,147,0
JJM.US,5,20211005,161500,61.25,61.81,61.25,61.81,351,0
JJM.US,5,20211005,213000,61.6,61.6,61.6,61.6,190,0
JJM.US,5,20211006,162500,60.99,60.99,60.99,60.99,100,0
JJM.US,5,20211007,201000,62.49,62.49,62.49,62.49,176,0
JJM.US,5,20211008,155500,63.35,63.35,63.35,63.35,300,0
JJM.US,5,20211008,161500,63.8,63.8,63.8,63.8,157,0
JJM.US,5,20211008,184500,63.8393,63.8393,63.8393,63.8393,200,0
JJM.US,5,20211008,200000,63.44,63.44,63.44,63.44,300,0
JJM.US,5,20211011,153000,65.34,65.34,65.34,65.34,100,0
JJM.US,5,20211011,172500,65.6,65.6,65.6,65.6,134,0
JJM.US,5,20211011,211500,64.76,64.76,64.76,64.76,142,0
JJM.US,5,20211012,190000,65,65,65,65,100,0
JJM.US,5,20211013,174000,66.06,66.38,66.06,66.1656,1500,0
JJM.US,5,20211013,210000,66.51,66.51,66.51,66.51,100,0
JJM.US,5,20211014,154000,68.11,68.11,68.11,68.11,100,0
JJM.US,5,20211014,162500,67.9,67.9,67.9,67.9,200,0
JJM.US,5,20211015,153000,69.92,69.92,69.92,69.92,234,0
JJM.US,5,20211015,170000,70.26,70.26,70.26,70.26,222,0
JJM.US,5,20211015,211000,70.59,70.59,70.59,70.59,100,0
JJM.US,5,20211015,213500,70.4,70.4,70.4,70.4,500,0
JJM.US,5,20211018,153000,70.91,70.91,70.91,70.91,385,0
JJM.US,5,20211018,161500,69.56,69.56,69.56,69.56,111,0
JJM.US,5,20211018,165500,70.14,70.14,69.96,70.14,300,0
JJM.US,5,20211018,172000,69.53,69.53,69.403,69.403,200,0
JJM.US,5,20211018,173500,69.26,69.26,69.26,69.26,351,0
JJM.US,5,20211018,175500,70.28,70.28,70.28,70.28,100,0
JJM.US,5,20211018,205000,69.17,69.17,69.17,69.17,100,0
JJM.US,5,20211019,155000,69.04,69.04,69.04,69.04,200,0
JJM.US,5,20211019,160500,69.56,69.56,69.56,69.56,354,0
JJM.US,5,20211020,153000,67.99,67.99,67.99,67.99,434,0
JJM.US,5,20211020,215500,70.1419,70.1419,70.1419,70.1419,143,0
JJM.US,5,20211021,170500,66.49,66.49,66.49,66.49,750,0
JJM.US,5,20211021,200000,65.953,65.953,65.953,65.953,300,0
JJM.US,5,20211022,153000,66.81,66.81,66.81,66.81,155,0
JJM.US,5,20211022,161500,66.19,66.19,66.0259,66.0259,304,0
JJM.US,5,20211022,165000,65.46,65.6237,65.46,65.6237,304,0
JJM.US,5,20211025,164500,66.3,66.3,66.3,66.3,131,0
JJM.US,5,20211026,160500,65.56,65.56,65.56,65.56,114,0
JJM.US,5,20211027,153000,63.86,63.86,63.86,63.86,100,0
JJM.US,5,20211027,161000,63.12,63.12,63.12,63.12,150,0
JJM.US,5,20211027,163000,62.75,62.75,62.75,62.75,100,0
JJM.US,5,20211028,165000,63.9,63.9,63.9,63.9,160,0
JJM.US,5,20211029,215500,64.02,64.02,64.02,64.02,550,0
JJM.US,5,20211101,143000,63.4,63.4,63.4,63.4,107,0
JJM.US,5,20211101,153000,63.4,63.4,63.4,63.4,197,0
JJM.US,5,20211101,154000,63.6,63.6,63.6,63.6,200,0
JJM.US,5,20211101,201500,63.9,63.9,63.9,63.9,100,0
JJM.US,5,20211102,150500,63.82,63.82,63.82,63.82,142,0
JJM.US,5,20211102,184000,63.195,63.195,63.195,63.195,100,0
JJM.US,5,20211103,143000,63.58,63.58,63.58,63.58,100,0
JJM.US,5,20211103,151000,63.026,63.026,63.026,63.026,200,0
JJM.US,5,20211103,153000,62.9,62.9,62.9,62.9,219,0
JJM.US,5,20211103,155000,62.57,62.7196,62.57,62.7196,400,0
JJM.US,5,20211104,143000,61.59,61.59,61.59,61.59,100,0
JJM.US,5,20211104,144500,61.96,61.96,61.96,61.96,300,0
JJM.US,5,20211104,150000,61.755,61.755,61.755,61.755,100,0
JJM.US,5,20211104,153500,61.125,61.125,60.76,60.9979,1300,0
JJM.US,5,20211104,155000,61.6,61.6,61.6,61.6,202,0
JJM.US,5,20211104,200000,61.56,61.56,61.56,61.56,200,0
JJM.US,5,20211105,152500,61.5,61.5,61.5,61.5,124,0
JJM.US,5,20211105,160000,61.47,61.51,61.47,61.51,600,0
JJM.US,5,20211108,180000,62.06,62.06,62.06,62.06,200,0
JJM.US,5,20211108,185500,62.49,62.49,62.49,62.49,120,0
JJM.US,5,20211109,153000,62.5,62.5,62.5,62.5,100,0
JJM.US,5,20211110,173000,62.25,62.25,62.1,62.1,217,0
JJM.US,5,20211111,195000,62.43,62.43,62.43,62.43,625,0
