<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-U.US,5,20210923,191500,10.09,10.09,10.09,10.09,100,0
PMVC-U.US,5,20210923,193500,10.08,10.08,10.06,10.06,451,0
PMVC-U.US,5,20210923,202000,10.095,10.095,10.06,10.095,500,0
PMVC-U.US,5,20210924,194000,10.07,10.096,10.07,10.096,200,0
PMVC-U.US,5,20210930,215500,10.25,10.25,10.05,10.05,3854,0
PMVC-U.US,5,20211001,153000,10.08,10.08,10.08,10.08,495,0
PMVC-U.US,5,20211001,161000,10.1,10.105,10.1,10.105,1800,0
PMVC-U.US,5,20211001,161500,10.1,10.1022,10.1,10.1,600,0
PMVC-U.US,5,20211001,163000,10.1052,10.1052,10.1,10.1022,1100,0
PMVC-U.US,5,20211001,165000,10.1,10.1,10.1,10.1,200,0
PMVC-U.US,5,20211001,175000,10.1,10.1,10.1,10.1,200,0
PMVC-U.US,5,20211001,183000,10.1,10.1,10.1,10.1,4500,0
PMVC-U.US,5,20211001,191000,10.1036,10.1036,10.1,10.1,5800,0
PMVC-U.US,5,20211006,212000,10.1,10.1,10.1,10.1,266875,0
PMVC-U.US,5,20211007,182500,10.1,10.1,10.1,10.1,400,0
PMVC-U.US,5,20211008,160000,10.075,10.1,10.065,10.065,7600,0
PMVC-U.US,5,20211008,162000,10.0931,10.0931,10.075,10.0887,2900,0
PMVC-U.US,5,20211008,162500,10.0835,10.1,10.0835,10.0887,1700,0
PMVC-U.US,5,20211011,173000,10.1,10.1,10.1,10.1,240,0
PMVC-U.US,5,20211011,190000,10.0943,10.1,10.072,10.0943,1000,0
PMVC-U.US,5,20211011,195500,10.1,10.1,10.0871,10.091,1700,0
PMVC-U.US,5,20211011,210000,10.0871,10.1,10.08,10.0943,1400,0
PMVC-U.US,5,20211011,215000,10.0943,10.1,10.055,10.091,800,0
PMVC-U.US,5,20211013,155000,10.1,10.1,10.1,10.1,112,0
PMVC-U.US,5,20211013,155500,10.1,10.1,10.07,10.07,620,0
PMVC-U.US,5,20211013,161000,10.05,10.06,10.05,10.05,252484,0
PMVC-U.US,5,20211013,214500,10.0818,10.096,10.0818,10.096,200,0
PMVC-U.US,5,20211014,153000,10.0967,10.14,10.0967,10.115,800,0
PMVC-U.US,5,20211014,154000,10.1047,10.115,10.0905,10.0907,900,0
PMVC-U.US,5,20211014,154500,10.0967,10.1047,10.09,10.09,900,0
PMVC-U.US,5,20211018,170500,10.147,10.147,10,10.105,900,0
PMVC-U.US,5,20211018,194500,10.0609,10.087,10.0609,10.087,1500,0
PMVC-U.US,5,20211025,153000,10.07,10.07,10.07,10.07,100,0
PMVC-U.US,5,20211026,163000,10.1,10.1,10.1,10.1,100,0
PMVC-U.US,5,20211029,153500,10.15,10.15,10.15,10.15,300,0
PMVC-U.US,5,20211102,144500,10.15,10.15,10.15,10.15,5345,0
PMVC-U.US,5,20211103,200500,10.16,10.18,10.16,10.18,400,0
PMVC-U.US,5,20211103,204000,10.2,10.2,10.2,10.2,200,0
PMVC-U.US,5,20211103,205500,10.2,10.2,10.2,10.2,7300,0
PMVC-U.US,5,20211105,151500,10.1701,10.1803,10.17,10.18,900,0
PMVC-U.US,5,20211108,171500,10.2,10.21,10.2,10.2,1100,0
PMVC-U.US,5,20211109,201500,10.2,10.21,10.2,10.21,395,0
PMVC-U.US,5,20211109,204500,10.2105,10.2105,10.2101,10.2101,200,0
PMVC-U.US,5,20211109,205000,10.21,10.2244,10.21,10.2244,400,0
PMVC-U.US,5,20211111,154000,10.1926,10.21,10.1926,10.21,200,0
PMVC-U.US,5,20211111,154500,10.1545,10.22,10.11,10.2199,1500,0
