<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQW.US,5,20210922,164000,0.55,0.55,0.55,0.55,5600,0
GSAQW.US,5,20210922,164500,0.55,0.55,0.55,0.55,100,0
GSAQW.US,5,20210922,184500,0.55,0.5501,0.55,0.55005,10943,0
GSAQW.US,5,20210922,185000,0.5501,0.5501,0.55,0.5501,400,0
GSAQW.US,5,20210922,185500,0.5501,0.5501,0.5501,0.5501,100,0
GSAQW.US,5,20210922,193000,0.5501,0.5501,0.5501,0.5501,2300,0
GSAQW.US,5,20210922,193500,0.5501,0.5548,0.5501,0.5501,700,0
GSAQW.US,5,20210922,215500,0.57,0.57,0.57,0.57,2000,0
GSAQW.US,5,20210923,153000,0.57,0.57,0.57,0.57,1000,0
GSAQW.US,5,20210923,163500,0.55,0.5599,0.5498,0.5498,1200,0
GSAQW.US,5,20210923,164000,0.55,0.5599,0.55,0.55,2669,0
GSAQW.US,5,20210923,164500,0.55,0.5599,0.55,0.55,3303,0
GSAQW.US,5,20210923,165000,0.55,0.5599,0.55,0.5599,300,0
GSAQW.US,5,20210923,165500,0.55,0.57,0.55,0.57,737,0
GSAQW.US,5,20210923,191000,0.5699,0.58,0.5501,0.5501,12244,0
GSAQW.US,5,20210923,195000,0.56,0.58,0.56,0.56,27683,0
GSAQW.US,5,20210923,195500,0.56,0.58,0.56,0.58,500,0
GSAQW.US,5,20210923,201000,0.56,0.56,0.56,0.56,100,0
GSAQW.US,5,20210923,201500,0.56,0.56,0.56,0.56,100,0
GSAQW.US,5,20210923,215500,0.588,0.588,0.588,0.588,2000,0
GSAQW.US,5,20210924,153000,0.59,0.59,0.59,0.59,1000,0
GSAQW.US,5,20210924,174500,0.5801,0.59,0.58,0.5899,8500,0
GSAQW.US,5,20210924,175000,0.5848,0.5848,0.5848,0.5848,600,0
GSAQW.US,5,20210924,184500,0.58,0.5873,0.5499,0.5873,2000,0
GSAQW.US,5,20210924,190000,0.58,0.5873,0.55,0.5873,1100,0
GSAQW.US,5,20210924,190500,0.58,0.5849,0.555,0.555,1017,0
GSAQW.US,5,20210924,191000,0.555,0.555,0.555,0.555,100,0
GSAQW.US,5,20210924,191500,0.56,0.56,0.56,0.56,200,0
GSAQW.US,5,20210924,195500,0.565,0.565,0.565,0.565,100000,0
GSAQW.US,5,20210924,200000,0.565,0.565,0.5509,0.5509,136638,0
GSAQW.US,5,20210924,201500,0.55095,0.5555,0.5509,0.5555,800,0
GSAQW.US,5,20210924,210500,0.5555,0.5555,0.5555,0.5555,51200,0
GSAQW.US,5,20210924,211500,0.5599,0.5898,0.551,0.5898,6662,0
GSAQW.US,5,20210924,215000,0.551,0.551,0.551,0.551,100,0
GSAQW.US,5,20210924,215500,0.59,0.59,0.59,0.59,2000,0
GSAQW.US,5,20210927,160500,0.56,0.56,0.56,0.56,1000,0
GSAQW.US,5,20210927,161000,0.565,0.565,0.565,0.565,100,0
GSAQW.US,5,20210927,214000,0.56495,0.56495,0.56495,0.56495,100,0
GSAQW.US,5,20210928,153000,0.59,0.59,0.59,0.59,1000,0
GSAQW.US,5,20210928,192000,0.57,0.57,0.57,0.57,100,0
GSAQW.US,5,20210928,193000,0.5711,0.5711,0.5711,0.5711,450,0
GSAQW.US,5,20210928,202500,0.57,0.5899,0.57,0.5899,3053,0
GSAQW.US,5,20210928,213000,0.57,0.5898,0.57,0.57,10310,0
GSAQW.US,5,20210928,215500,0.57,0.59,0.57,0.59,2200,0
GSAQW.US,5,20210929,153000,0.59,0.59,0.59,0.59,1000,0
GSAQW.US,5,20210929,171000,0.58,0.58,0.58,0.58,24824,0
GSAQW.US,5,20210929,172000,0.58,0.5899,0.58,0.5899,2200,0
GSAQW.US,5,20210929,173000,0.58,0.5899,0.5699,0.5899,300,0
GSAQW.US,5,20210929,175000,0.58,0.58,0.58,0.58,200,0
GSAQW.US,5,20210929,193500,0.5699,0.58,0.5699,0.5699,3100,0
GSAQW.US,5,20210929,194500,0.5499,0.5899,0.5499,0.58,10502,0
GSAQW.US,5,20210929,195000,0.55,0.59,0.52,0.5899,20542,0
GSAQW.US,5,20210929,213000,0.58,0.58,0.58,0.58,100,0
GSAQW.US,5,20210929,214000,0.58,0.58,0.525,0.5494,15426,0
GSAQW.US,5,20210929,214500,0.5492,0.5699,0.5492,0.5645,1290,0
GSAQW.US,5,20210929,215000,0.5492,0.5492,0.5491,0.5491,500,0
GSAQW.US,5,20210929,215500,0.5491,0.59,0.549,0.59,3399,0
GSAQW.US,5,20210930,160000,0.5491,0.5492,0.5291,0.5492,3839,0
GSAQW.US,5,20210930,161000,0.549,0.55,0.5489,0.55,634,0
GSAQW.US,5,20210930,163000,0.56,0.56255,0.56,0.5624,9794,0
GSAQW.US,5,20210930,163500,0.56,0.56255,0.56,0.56,3149,0
GSAQW.US,5,20210930,170000,0.56,0.56,0.56,0.56,138,0
GSAQW.US,5,20210930,171000,0.555,0.56,0.555,0.56,961,0
GSAQW.US,5,20210930,171500,0.56,0.56,0.555,0.555,3800,0
GSAQW.US,5,20210930,173500,0.56,0.56,0.56,0.56,2500,0
GSAQW.US,5,20210930,184500,0.56,0.56,0.5291,0.55,15563,0
GSAQW.US,5,20210930,185000,0.55,0.55,0.55,0.55,4354,0
GSAQW.US,5,20210930,190000,0.565,0.565,0.565,0.565,100,0
GSAQW.US,5,20210930,190500,0.565,0.565,0.565,0.565,200,0
GSAQW.US,5,20210930,210500,0.5501,0.56,0.5501,0.56,1000,0
GSAQW.US,5,20210930,215500,0.56,0.5648,0.56,0.5648,250,0
GSAQW.US,5,20211001,153000,0.61,0.61,0.61,0.61,1000,0
GSAQW.US,5,20211001,162000,0.56,0.5768,0.5521,0.5768,8324,0
GSAQW.US,5,20211001,163000,0.5768,0.5768,0.5768,0.5768,100,0
GSAQW.US,5,20211001,164000,0.5501,0.5768,0.55,0.5767,1700,0
GSAQW.US,5,20211001,164500,0.5767,0.5767,0.5767,0.5767,200,0
GSAQW.US,5,20211001,165000,0.5767,0.5767,0.5767,0.5767,100,0
GSAQW.US,5,20211001,174500,0.56,0.5767,0.56,0.5767,2200,0
GSAQW.US,5,20211001,175000,0.5767,0.5767,0.5634,0.5767,2400,0
GSAQW.US,5,20211001,182000,0.56,0.56,0.56,0.56,100,0
GSAQW.US,5,20211001,183000,0.56,0.5999,0.56,0.5999,2400,0
GSAQW.US,5,20211001,215500,0.5601,0.61,0.56,0.61,2600,0
GSAQW.US,5,20211004,153000,0.61,0.61,0.61,0.61,1200,0
GSAQW.US,5,20211004,155000,0.559,0.559,0.559,0.559,200,0
GSAQW.US,5,20211004,191000,0.5999,0.5999,0.5999,0.5999,100,0
GSAQW.US,5,20211004,214500,0.5949,0.5949,0.5949,0.5949,200,0
GSAQW.US,5,20211004,215000,0.5938,0.5948,0.5938,0.5947,400,0
GSAQW.US,5,20211004,215500,0.5946,0.595,0.5943,0.595,2600,0
GSAQW.US,5,20211005,153000,0.61,0.61,0.61,0.61,1000,0
GSAQW.US,5,20211005,214500,0.56,0.6,0.5487,0.56,3228,0
GSAQW.US,5,20211005,215000,0.5493,0.57,0.5493,0.5594,300,0
GSAQW.US,5,20211005,215500,0.61,0.61,0.61,0.61,2000,0
GSAQW.US,5,20211006,153000,0.63,0.63,0.63,0.63,1000,0
GSAQW.US,5,20211006,182000,0.56,0.5995,0.5544,0.5995,700,0
GSAQW.US,5,20211006,215500,0.5999,0.6,0.5995,0.6,2200,0
GSAQW.US,5,20211007,153000,0.63,0.63,0.63,0.63,1200,0
GSAQW.US,5,20211007,164500,0.5794,0.6,0.5589,0.598,8399,0
GSAQW.US,5,20211007,165000,0.598,0.6,0.5589,0.597,9500,0
GSAQW.US,5,20211007,165500,0.5794,0.6248,0.5588,0.6,17429,0
GSAQW.US,5,20211007,170000,0.594,0.6041,0.5633,0.6041,12600,0
GSAQW.US,5,20211007,170500,0.6001,0.6001,0.59,0.59,2100,0
GSAQW.US,5,20211007,171000,0.5999,0.6,0.5999,0.6,500,0
GSAQW.US,5,20211007,171500,0.6,0.6,0.59,0.59,2100,0
GSAQW.US,5,20211007,172000,0.59,0.6148,0.5874,0.6148,4050,0
GSAQW.US,5,20211007,172500,0.5878,0.5878,0.57,0.5712,5100,0
GSAQW.US,5,20211007,173000,0.598,0.598,0.562,0.562,12200,0
GSAQW.US,5,20211007,173500,0.58005,0.59,0.5601,0.5866,3500,0
GSAQW.US,5,20211007,174000,0.58,0.58,0.5788,0.5788,200,0
GSAQW.US,5,20211007,174500,0.57,0.57,0.57,0.57,100,0
GSAQW.US,5,20211007,175000,0.5744,0.5785,0.5744,0.5785,200,0
GSAQW.US,5,20211007,175500,0.5766,0.5766,0.5717,0.5717,200,0
GSAQW.US,5,20211007,180000,0.5734,0.5734,0.5734,0.5734,100,0
GSAQW.US,5,20211007,181000,0.5766,0.5766,0.5766,0.5766,100,0
GSAQW.US,5,20211007,181500,0.5745,0.5745,0.5745,0.5745,100,0
GSAQW.US,5,20211007,182000,0.575,0.575,0.575,0.575,100,0
GSAQW.US,5,20211007,183500,0.5766,0.5766,0.5766,0.5766,100,0
GSAQW.US,5,20211007,184000,0.5766,0.5766,0.5766,0.5766,200,0
GSAQW.US,5,20211007,184500,0.576,0.576,0.576,0.576,100,0
GSAQW.US,5,20211007,185000,0.576,0.576,0.576,0.576,100,0
GSAQW.US,5,20211007,185500,0.5755,0.5755,0.5755,0.5755,100,0
GSAQW.US,5,20211007,190000,0.585,0.585,0.5755,0.5755,400,0
GSAQW.US,5,20211007,190500,0.5701,0.5824,0.5701,0.5788,1000,0
GSAQW.US,5,20211007,191500,0.58,0.58,0.58,0.58,200,0
GSAQW.US,5,20211007,201500,0.57,0.58,0.57,0.58,500,0
GSAQW.US,5,20211007,202500,0.57,0.57,0.57,0.57,100,0
GSAQW.US,5,20211007,203000,0.57,0.6,0.5697,0.6,500,0
GSAQW.US,5,20211007,211500,0.5697,0.5697,0.5697,0.5697,200,0
GSAQW.US,5,20211007,213000,0.58,0.598,0.58,0.58,900,0
GSAQW.US,5,20211007,214500,0.58,0.598,0.58,0.598,1000,0
GSAQW.US,5,20211007,215000,0.58,0.5899,0.58,0.58,1400,0
GSAQW.US,5,20211007,215500,0.5899,0.6148,0.58,0.6148,3100,0
GSAQW.US,5,20211008,153000,0.63,0.63,0.63,0.63,1000,0
GSAQW.US,5,20211008,164500,0.58,0.6299,0.58,0.6,4510,0
GSAQW.US,5,20211008,215500,0.6,0.63,0.5804,0.63,2500,0
GSAQW.US,5,20211011,153000,0.63,0.63,0.63,0.63,1000,0
GSAQW.US,5,20211011,215500,0.63,0.63,0.63,0.63,2000,0
GSAQW.US,5,20211012,153000,0.63,0.63,0.63,0.63,1000,0
GSAQW.US,5,20211012,171000,0.6,0.605,0.6,0.605,7205,0
GSAQW.US,5,20211012,171500,0.6199,0.6199,0.6199,0.6199,100,0
GSAQW.US,5,20211012,172000,0.6199,0.6199,0.6199,0.6199,100,0
GSAQW.US,5,20211012,173000,0.6,0.6,0.6,0.6,100,0
GSAQW.US,5,20211012,210000,0.6,0.6001,0.58,0.5998,12322,0
GSAQW.US,5,20211012,210500,0.59,0.59,0.59,0.59,100,0
GSAQW.US,5,20211012,211000,0.582,0.5998,0.582,0.5998,800,0
GSAQW.US,5,20211012,211500,0.59,0.5998,0.5801,0.5998,1100,0
GSAQW.US,5,20211012,212000,0.59,0.59,0.59,0.59,100,0
GSAQW.US,5,20211012,213000,0.59,0.6101,0.58,0.6101,19900,0
GSAQW.US,5,20211012,214000,0.5801,0.582,0.5801,0.582,1100,0
GSAQW.US,5,20211012,214500,0.6,0.6,0.5801,0.582,3100,0
GSAQW.US,5,20211012,215000,0.6,0.6,0.5807,0.59,1000,0
GSAQW.US,5,20211012,215500,0.59,0.607,0.58,0.607,4900,0
GSAQW.US,5,20211013,153000,0.61,0.61,0.61,0.61,1000,0
GSAQW.US,5,20211013,163500,0.5801,0.62,0.58,0.62,2103,0
GSAQW.US,5,20211013,164000,0.6,0.62,0.58,0.5999,3700,0
GSAQW.US,5,20211013,164500,0.5998,0.5998,0.5998,0.5998,100,0
GSAQW.US,5,20211013,165000,0.5997,0.5997,0.5997,0.5997,100,0
GSAQW.US,5,20211013,171500,0.59,0.59,0.59,0.59,100,0
GSAQW.US,5,20211013,215500,0.6099,0.6099,0.6099,0.6099,2000,0
GSAQW.US,5,20211014,215500,0.6,0.61,0.6,0.61,2200,0
GSAQW.US,5,20211015,153000,0.6199,0.6199,0.6199,0.6199,900,0
GSAQW.US,5,20211015,215500,0.6199,0.6199,0.6199,0.6199,1800,0
GSAQW.US,5,20211018,153000,0.63,0.63,0.63,0.63,100,0
GSAQW.US,5,20211018,215500,0.6299,0.6299,0.6299,0.6299,210,0
GSAQW.US,5,20211020,184500,0.605501,0.605501,0.605501,0.605501,1600,0
GSAQW.US,5,20211020,215500,0.5811,0.6,0.5811,0.6,400,0
GSAQW.US,5,20211021,213500,0.6,0.6,0.6,0.6,5800,0
GSAQW.US,5,20211021,215500,0.6,0.6,0.5801,0.5801,1483,0
GSAQW.US,5,20211026,153000,0.59,0.59,0.59,0.59,150,0
GSAQW.US,5,20211026,165000,0.5871,0.5871,0.5871,0.5871,100,0
GSAQW.US,5,20211026,181000,0.59,0.6,0.59,0.6,2149,0
GSAQW.US,5,20211026,181500,0.6,0.6,0.6,0.6,200,0
GSAQW.US,5,20211026,201000,0.6125,0.6125,0.601,0.601,3245,0
GSAQW.US,5,20211026,203000,0.601,0.601,0.601,0.601,2650,0
GSAQW.US,5,20211026,215500,0.6021,0.6021,0.6021,0.6021,300,0
GSAQW.US,5,20211027,163500,0.616149,0.616149,0.616149,0.616149,200,0
