<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO.US,5,20210922,213000,9.7,9.7,9.67,9.67,3400,0
ACRO.US,5,20210922,214500,9.67,9.67,9.67,9.67,100,0
ACRO.US,5,20210922,215000,9.67,9.67,9.658,9.6647,26812,0
ACRO.US,5,20210922,215500,9.6699,9.76,9.6699,9.76,29500,0
ACRO.US,5,20210923,153000,9.77,9.77,9.77,9.77,100,0
ACRO.US,5,20210923,204500,9.76,9.76,9.76,9.76,1028,0
ACRO.US,5,20210923,213000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210923,215500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,153000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,173500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,182500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,192000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,201500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,210500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,212000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,214000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,215000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210924,215500,9.76,9.76,9.76,9.76,200,0
ACRO.US,5,20210927,162500,9.6815,9.6815,9.6815,9.6815,150,0
ACRO.US,5,20210927,180000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210927,190500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20210927,193000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20210927,201500,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210927,202000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210927,210000,9.76,9.76,9.76,9.76,100,0
ACRO.US,5,20210927,211500,9.76,9.76,9.76,9.76,200,0
ACRO.US,5,20210927,213000,9.715,9.715,9.67,9.67,700,0
ACRO.US,5,20210927,215000,9.76,9.76,9.76,9.76,200,0
ACRO.US,5,20210927,215500,9.76,9.76,9.76,9.76,200,0
ACRO.US,5,20210928,153500,9.7074,9.7074,9.7074,9.7074,103,0
ACRO.US,5,20210929,160500,9.75,9.75,9.75,9.75,1510,0
ACRO.US,5,20210929,163000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20210929,212500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20210929,215500,9.68,9.68,9.68,9.68,1204,0
ACRO.US,5,20211001,193500,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211001,215500,9.68,9.7,9.66,9.7,66100,0
ACRO.US,5,20211004,153000,9.75,9.75,9.75,9.75,101,0
ACRO.US,5,20211004,160000,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211004,162000,9.69,9.69,9.69,9.69,2000,0
ACRO.US,5,20211004,165000,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211004,171000,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211004,211000,9.69,9.695,9.69,9.695,500,0
ACRO.US,5,20211004,212000,9.72,9.72,9.72,9.72,2600,0
ACRO.US,5,20211004,215500,9.74,9.74,9.74,9.74,100,0
ACRO.US,5,20211005,213500,9.715,9.715,9.715,9.715,100,0
ACRO.US,5,20211007,153000,9.75,9.75,9.725,9.725,19950,0
ACRO.US,5,20211007,155500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,161500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,163500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,165500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,172000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,175000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,182000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,185000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,192500,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,200000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211007,201000,9.725,9.73,9.7,9.71,7400,0
ACRO.US,5,20211007,203500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,205500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,211000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,212000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,213000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,214000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211007,215000,9.71,9.71,9.71,9.71,200,0
ACRO.US,5,20211007,215500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211012,153000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211013,210500,9.75,9.75,9.75,9.75,1970,0
ACRO.US,5,20211013,214000,9.75,9.75,9.75,9.75,100,0
ACRO.US,5,20211013,215500,9.7,9.7,9.7,9.7,2067,0
ACRO.US,5,20211014,153000,9.75,9.75,9.75,9.75,128,0
ACRO.US,5,20211014,153500,9.7,9.7,9.7,9.7,300,0
ACRO.US,5,20211014,154500,9.7,9.7,9.7,9.7,5100,0
ACRO.US,5,20211014,160000,9.74,9.74,9.74,9.74,100,0
ACRO.US,5,20211014,161000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,162000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,163000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,164500,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,170500,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,200000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211014,214000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211015,190500,9.7,9.7,9.7,9.7,117636,0
ACRO.US,5,20211015,191500,9.7,9.7,9.7,9.7,117636,0
ACRO.US,5,20211015,215500,9.7,9.7,9.7,9.7,1417,0
ACRO.US,5,20211021,215500,9.69,9.7,9.69,9.7,911,0
ACRO.US,5,20211022,153000,9.72,9.72,9.72,9.72,100000,0
ACRO.US,5,20211022,211500,9.7,9.7,9.68,9.68,34100,0
ACRO.US,5,20211022,212000,9.68,9.7,9.68,9.7,20500,0
ACRO.US,5,20211022,212500,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211022,213000,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211022,213500,9.72,9.72,9.72,9.72,300,0
ACRO.US,5,20211022,214000,9.72,9.72,9.69,9.72,300,0
ACRO.US,5,20211022,214500,9.72,9.72,9.72,9.72,400,0
ACRO.US,5,20211022,215000,9.72,9.72,9.72,9.72,700,0
ACRO.US,5,20211022,215500,9.72,9.72,9.72,9.72,1700,0
ACRO.US,5,20211025,205000,9.73,9.73,9.7299,9.73,29994,0
ACRO.US,5,20211025,210000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211025,210500,9.73,9.73,9.73,9.73,200,0
ACRO.US,5,20211025,211000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211025,211500,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211025,212000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211025,212500,9.73,9.73,9.73,9.73,200,0
ACRO.US,5,20211025,213000,9.73,9.73,9.73,9.73,100,0
ACRO.US,5,20211025,213500,9.73,9.73,9.73,9.73,200,0
ACRO.US,5,20211025,214000,9.73,9.73,9.73,9.73,200,0
