<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_G.US,5,20210922,153000,25.8,25.825,25.8,25.825,413,0
PSA_G.US,5,20210922,155000,25.76,25.76,25.76,25.76,100,0
PSA_G.US,5,20210922,160000,25.835,25.835,25.835,25.835,264,0
PSA_G.US,5,20210922,160500,25.78,25.78,25.78,25.78,700,0
PSA_G.US,5,20210922,163000,25.83,25.83,25.83,25.83,200,0
PSA_G.US,5,20210922,163500,25.84,25.84,25.84,25.84,896,0
PSA_G.US,5,20210922,171000,25.84,25.84,25.84,25.84,100,0
PSA_G.US,5,20210922,173500,25.87,25.87,25.87,25.87,168,0
PSA_G.US,5,20210922,175000,25.84,25.84,25.84,25.84,100,0
PSA_G.US,5,20210922,180000,25.83,25.83,25.83,25.83,200,0
PSA_G.US,5,20210922,185000,25.8375,25.8375,25.8375,25.8375,496,0
PSA_G.US,5,20210922,190000,25.82,25.82,25.82,25.82,100,0
PSA_G.US,5,20210922,192000,25.86,25.91,25.86,25.91,1100,0
PSA_G.US,5,20210922,195500,25.87,25.87,25.83,25.83,200,0
PSA_G.US,5,20210922,200500,25.8356,25.8356,25.8356,25.8356,550,0
PSA_G.US,5,20210922,201000,25.89,25.89,25.89,25.89,400,0
PSA_G.US,5,20210922,201500,25.89,25.91,25.89,25.91,1271,0
PSA_G.US,5,20210922,203000,25.96,25.96,25.85,25.85,400,0
PSA_G.US,5,20210922,204500,25.85,25.85,25.85,25.85,3025,0
PSA_G.US,5,20210922,205500,26.0899,26.0899,25.85,25.85,2460,0
PSA_G.US,5,20210922,210500,25.86,25.86,25.86,25.86,200,0
PSA_G.US,5,20210922,213500,25.87,25.87,25.87,25.87,200,0
PSA_G.US,5,20210922,215000,25.98,25.9891,25.97,25.9891,1823,0
PSA_G.US,5,20210922,215500,26.02,26.02,26.02,26.02,121,0
PSA_G.US,5,20210923,153000,25.91,25.91,25.91,25.91,100,0
PSA_G.US,5,20210923,154000,26.0658,26.0658,26.0658,26.0658,500,0
PSA_G.US,5,20210923,171000,26.1,26.1,26.1,26.1,445,0
PSA_G.US,5,20210923,174000,25.95,25.95,25.95,25.95,300,0
PSA_G.US,5,20210923,184000,26.011,26.011,25.95,25.95,1230,0
PSA_G.US,5,20210923,185500,25.8,25.895,25.79,25.81,1850,0
PSA_G.US,5,20210923,192500,25.81,25.81,25.81,25.81,200,0
PSA_G.US,5,20210923,193500,25.8,25.8,25.8,25.8,200,0
PSA_G.US,5,20210923,194000,25.9055,25.9055,25.9055,25.9055,358,0
PSA_G.US,5,20210923,194500,25.85,25.85,25.85,25.85,100,0
PSA_G.US,5,20210923,201500,25.8,25.8,25.8,25.8,300,0
PSA_G.US,5,20210923,215500,25.76,25.76,25.75,25.75,224,0
PSA_G.US,5,20210924,154000,25.8464,25.8464,25.8464,25.8464,425,0
PSA_G.US,5,20210924,154500,25.74,25.74,25.73,25.73,1212,0
PSA_G.US,5,20210924,155000,25.7336,25.7336,25.7336,25.7336,385,0
PSA_G.US,5,20210924,161000,25.74,25.74,25.74,25.74,200,0
PSA_G.US,5,20210924,164000,25.74,25.74,25.73,25.73,200,0
PSA_G.US,5,20210924,170500,25.7405,25.7405,25.7405,25.7405,200,0
PSA_G.US,5,20210924,171500,25.74,25.755,25.73,25.73,1089,0
PSA_G.US,5,20210924,172000,25.73,25.73,25.73,25.73,200,0
PSA_G.US,5,20210924,180000,25.73,25.73,25.73,25.73,200,0
PSA_G.US,5,20210924,184500,25.74,25.74,25.7,25.7,1400,0
PSA_G.US,5,20210924,185000,25.7,25.7,25.7,25.7,380,0
PSA_G.US,5,20210924,190500,25.7693,25.7693,25.7693,25.7693,122,0
PSA_G.US,5,20210924,192000,25.77,25.77,25.76,25.7698,1000,0
PSA_G.US,5,20210924,193500,25.73,25.73,25.71,25.71,200,0
PSA_G.US,5,20210924,201000,25.7557,25.7557,25.7557,25.7557,300,0
PSA_G.US,5,20210924,202000,25.64,25.64,25.64,25.64,200,0
PSA_G.US,5,20210924,210000,25.67,25.67,25.67,25.67,100,0
PSA_G.US,5,20210924,210500,25.67,25.67,25.67,25.67,100,0
PSA_G.US,5,20210924,212500,25.69,25.69,25.66,25.66,2100,0
PSA_G.US,5,20210924,213000,25.67,25.67,25.66,25.66,300,0
PSA_G.US,5,20210924,213500,25.67,25.67,25.67,25.67,100,0
PSA_G.US,5,20210924,214000,25.67,25.67,25.67,25.67,100,0
PSA_G.US,5,20210924,214500,25.67,25.67,25.67,25.67,200,0
PSA_G.US,5,20210924,215000,25.68,25.69,25.67,25.67,2173,0
PSA_G.US,5,20210924,215500,25.66,25.675,25.66,25.675,400,0
