<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_I.US,5,20210922,153000,26.41,26.41,26.41,26.41,231,0
NLY_I.US,5,20210922,154000,26.385,26.385,26.385,26.385,170,0
NLY_I.US,5,20210922,155500,26.3953,26.4,26.3953,26.396,1600,0
NLY_I.US,5,20210922,160000,26.405,26.405,26.4,26.4027,900,0
NLY_I.US,5,20210922,160500,26.42,26.42,26.39,26.4027,2336,0
NLY_I.US,5,20210922,162000,26.41,26.41,26.41,26.41,560,0
NLY_I.US,5,20210922,162500,26.4,26.4,26.4,26.4,100,0
NLY_I.US,5,20210922,163000,26.42,26.42,26.42,26.42,100,0
NLY_I.US,5,20210922,163500,26.3745,26.3745,26.3745,26.3745,863,0
NLY_I.US,5,20210922,164000,26.412,26.412,26.412,26.412,100,0
NLY_I.US,5,20210922,173500,26.4099,26.41,26.4099,26.41,466,0
NLY_I.US,5,20210922,181000,26.411,26.425,26.41,26.4209,1100,0
NLY_I.US,5,20210922,182500,26.41,26.41,26.33,26.33,1685,0
NLY_I.US,5,20210922,184000,26.3893,26.3893,26.3893,26.3893,295,0
NLY_I.US,5,20210922,185000,26.44,26.44,26.44,26.44,100,0
NLY_I.US,5,20210922,190500,26.3865,26.3865,26.3865,26.3865,1000,0
NLY_I.US,5,20210922,191000,26.35,26.35,26.33,26.33,2666,0
NLY_I.US,5,20210922,193000,26.43,26.43,26.43,26.43,100,0
NLY_I.US,5,20210922,193500,26.43,26.43,26.3378,26.43,518,0
NLY_I.US,5,20210922,201000,26.44,26.44,26.44,26.44,151,0
NLY_I.US,5,20210922,201500,26.44,26.5,26.44,26.5,835,0
NLY_I.US,5,20210922,203000,26.39,26.39,26.39,26.39,100,0
NLY_I.US,5,20210922,205500,26.48,26.48,26.48,26.48,100,0
NLY_I.US,5,20210922,210500,26.435,26.435,26.435,26.435,240,0
NLY_I.US,5,20210922,212000,26.5,26.5,26.4793,26.4793,200,0
NLY_I.US,5,20210922,214000,26.5,26.5,26.5,26.5,100,0
NLY_I.US,5,20210922,214500,26.5,26.531,26.5,26.52,3515,0
NLY_I.US,5,20210922,215000,26.53,26.55,26.53,26.535,1700,0
NLY_I.US,5,20210923,153000,26.55,26.55,26.55,26.55,381,0
NLY_I.US,5,20210923,153500,26.5,26.5,26.5,26.5,100,0
NLY_I.US,5,20210923,154000,26.4743,26.4743,26.4743,26.4743,1000,0
NLY_I.US,5,20210923,154500,26.48,26.48,26.48,26.48,1805,0
NLY_I.US,5,20210923,155000,26.55,26.55,26.55,26.55,100,0
NLY_I.US,5,20210923,155500,26.55,26.55,26.55,26.55,661,0
NLY_I.US,5,20210923,160000,26.55,26.55,26.55,26.55,100,0
NLY_I.US,5,20210923,162000,26.55,26.55,26.55,26.55,1100,0
NLY_I.US,5,20210923,163000,26.55,26.55,26.55,26.55,600,0
NLY_I.US,5,20210923,164000,26.59,26.59,26.59,26.59,100,0
NLY_I.US,5,20210923,165000,26.55,26.55,26.55,26.55,100,0
NLY_I.US,5,20210923,170500,26.39,26.48,26.39,26.48,1100,0
NLY_I.US,5,20210923,172500,26.385,26.385,26.375,26.375,800,0
NLY_I.US,5,20210923,174000,26.45,26.45,26.45,26.45,500,0
NLY_I.US,5,20210923,181000,26.4181,26.4181,26.4181,26.4181,221,0
NLY_I.US,5,20210923,184000,26.43,26.43,26.43,26.43,105,0
NLY_I.US,5,20210923,190000,26.42,26.42,26.42,26.42,200,0
NLY_I.US,5,20210923,191500,26.47,26.4725,26.445,26.445,305,0
NLY_I.US,5,20210923,195500,26.47,26.5,26.47,26.5,205,0
NLY_I.US,5,20210923,201000,26.48,26.52,26.48,26.52,600,0
NLY_I.US,5,20210923,203000,26.53,26.53,26.53,26.53,600,0
NLY_I.US,5,20210923,211000,26.5299,26.53,26.5299,26.53,780,0
NLY_I.US,5,20210923,215000,26.525,26.535,26.525,26.535,300,0
NLY_I.US,5,20210923,215500,26.54,26.56,26.54,26.54,600,0
NLY_I.US,5,20210924,153000,26.49,26.49,26.49,26.49,947,0
NLY_I.US,5,20210924,154500,26.43,26.43,26.43,26.43,105,0
NLY_I.US,5,20210924,155500,26.46,26.4794,26.46,26.4794,728,0
NLY_I.US,5,20210924,161000,26.43,26.43,26.43,26.43,300,0
NLY_I.US,5,20210924,163000,26.45,26.45,26.45,26.45,200,0
NLY_I.US,5,20210924,164500,26.4328,26.4335,26.4328,26.4335,300,0
NLY_I.US,5,20210924,165000,26.44,26.44,26.44,26.44,105,0
NLY_I.US,5,20210924,165500,26.44,26.44,26.32,26.33,4932,0
NLY_I.US,5,20210924,174000,26.4,26.4,26.4,26.4,100,0
NLY_I.US,5,20210924,175500,26.37,26.37,26.37,26.37,100,0
NLY_I.US,5,20210924,180500,26.4,26.4,26.4,26.4,100,0
NLY_I.US,5,20210924,183000,26.3929,26.3929,26.3929,26.3929,537,0
NLY_I.US,5,20210924,185000,26.44,26.44,26.44,26.44,195,0
NLY_I.US,5,20210924,190500,26.47,26.47,26.47,26.47,100,0
NLY_I.US,5,20210924,191500,26.42,26.42,26.42,26.42,100,0
NLY_I.US,5,20210924,194500,26.488,26.488,26.488,26.488,183,0
NLY_I.US,5,20210924,200000,26.5099,26.5099,26.4577,26.4577,965,0
NLY_I.US,5,20210924,202500,26.42,26.42,26.42,26.42,100,0
NLY_I.US,5,20210924,210000,26.44,26.44,26.44,26.44,200,0
NLY_I.US,5,20210924,210500,26.44,26.44,26.44,26.44,100,0
NLY_I.US,5,20210924,212500,26.44,26.44,26.44,26.44,105,0
NLY_I.US,5,20210924,213500,26.46,26.46,26.45,26.45,1334,0
NLY_I.US,5,20210924,214000,26.45,26.4524,26.4,26.4,1527,0
NLY_I.US,5,20210924,214500,26.44,26.44,26.44,26.44,500,0
NLY_I.US,5,20210924,215000,26.41,26.415,26.41,26.415,650,0
NLY_I.US,5,20210924,215500,26.415,26.415,26.41,26.41,450,0
NLY_I.US,5,20210927,153000,26.38,26.38,26.3,26.3,3506,0
NLY_I.US,5,20210927,153500,26.28,26.335,26.26,26.335,2548,0
NLY_I.US,5,20210927,160000,26.33,26.3594,26.33,26.3594,410,0
NLY_I.US,5,20210927,161000,26.3465,26.35,26.325,26.34,1424,0
NLY_I.US,5,20210927,162000,26.335,26.335,26.3008,26.3008,225,0
NLY_I.US,5,20210927,163000,26.3593,26.3593,26.3593,26.3593,140,0
NLY_I.US,5,20210927,164000,26.3465,26.3465,26.3465,26.3465,100,0
NLY_I.US,5,20210927,164500,26.319,26.3465,26.319,26.3465,700,0
NLY_I.US,5,20210927,165500,26.3,26.3137,26.3,26.3137,1181,0
NLY_I.US,5,20210927,170000,26.31,26.315,26.301,26.301,1081,0
NLY_I.US,5,20210927,172000,26.3,26.33,26.3,26.33,300,0
NLY_I.US,5,20210927,173500,26.3001,26.3001,26.3001,26.3001,103,0
NLY_I.US,5,20210927,174500,26.3,26.31,26.3,26.31,988,0
NLY_I.US,5,20210927,182000,26.26,26.26,26.26,26.26,190,0
NLY_I.US,5,20210927,183000,26.2608,26.2608,26.2608,26.2608,157,0
NLY_I.US,5,20210927,184500,26.2686,26.2686,26.25,26.25,996,0
NLY_I.US,5,20210927,185000,26.24,26.27,26.23,26.27,1858,0
