<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,5,20210922,153000,149.49,149.59,149.15,149.15,2006,0
COR.US,5,20210922,153500,149.47,149.74,149.41,149.74,469,0
COR.US,5,20210922,154000,149.32,149.32,149.32,149.32,303,0
COR.US,5,20210922,154500,149.32,149.32,149.18,149.18,878,0
COR.US,5,20210922,155500,148.81,149.01,148.81,148.99,303,0
COR.US,5,20210922,160000,149.06,149.37,148.95,149.37,1491,0
COR.US,5,20210922,160500,149.23,149.56,149.23,149.43,831,0
COR.US,5,20210922,161000,149.4,149.7,149.37,149.68,908,0
COR.US,5,20210922,161500,149.83,149.93,149.76,149.76,765,0
COR.US,5,20210922,162000,149.76,150.42,149.76,150.2,807,0
COR.US,5,20210922,162500,150.49,150.51,150.35,150.51,563,0
COR.US,5,20210922,163000,150.62,150.68,150.44,150.5,1926,0
COR.US,5,20210922,163500,150.27,150.59,150.2,150.57,858,0
COR.US,5,20210922,164000,150.39,150.39,149.94,149.94,1243,0
COR.US,5,20210922,164500,150.06,150.06,149.66,149.72,2581,0
COR.US,5,20210922,165000,149.6,149.6,149.47,149.55,694,0
COR.US,5,20210922,165500,149.92,150.27,149.92,150.2,13770,0
COR.US,5,20210922,170000,150.2,150.21,149.92,149.92,807,0
COR.US,5,20210922,170500,149.86,149.98,149.78,149.98,1110,0
COR.US,5,20210922,171000,150.04,150.04,150,150,303,0
COR.US,5,20210922,171500,149.98,150.15,149.86,149.86,999,0
COR.US,5,20210922,172000,150.01,150.03,149.95,149.95,404,0
COR.US,5,20210922,172500,149.88,150.04,149.88,150.02,576,0
COR.US,5,20210922,173000,150.15,150.15,149.79,149.84,5251,0
COR.US,5,20210922,173500,149.87,150.09,149.82,150.09,2514,0
COR.US,5,20210922,174000,149.95,150.05,149.95,150.05,1814,0
COR.US,5,20210922,174500,150.05,150.05,149.73,149.9,2900,0
COR.US,5,20210922,175000,150.06,150.06,149.89,149.89,202,0
COR.US,5,20210922,175500,149.87,150.24,149.87,150.24,504,0
COR.US,5,20210922,180000,150.21,150.26,150.19,150.22,504,0
COR.US,5,20210922,180500,150.18,150.36,150.18,150.22,605,0
COR.US,5,20210922,181000,150.3,150.3,150.25,150.25,202,0
COR.US,5,20210922,181500,150.22,150.4,150.22,150.28,1006,0
COR.US,5,20210922,182000,150.28,150.32,150.16,150.26,404,0
COR.US,5,20210922,182500,150.13,150.23,150.13,150.22,555,0
COR.US,5,20210922,183000,150.22,150.55,150.22,150.49,947,0
COR.US,5,20210922,183500,150.57,150.77,150.57,150.69,807,0
COR.US,5,20210922,184000,150.65,150.69,150.65,150.69,303,0
COR.US,5,20210922,184500,150.72,150.76,150.59,150.71,1110,0
COR.US,5,20210922,185000,150.74,150.74,150.67,150.73,706,0
COR.US,5,20210922,185500,150.67,150.73,150.63,150.63,1081,0
COR.US,5,20210922,190000,150.66,150.66,150.56,150.62,303,0
COR.US,5,20210922,190500,150.65,150.77,150.65,150.77,706,0
COR.US,5,20210922,191000,150.76,150.77,150.65,150.77,848,0
COR.US,5,20210922,191500,150.63,150.78,150.63,150.78,504,0
COR.US,5,20210922,192000,150.77,150.99,150.76,150.99,2618,0
COR.US,5,20210922,192500,150.95,150.95,150.81,150.86,1591,0
COR.US,5,20210922,193000,150.92,150.92,150.72,150.72,1910,0
COR.US,5,20210922,193500,150.65,150.84,150.62,150.84,1051,0
COR.US,5,20210922,194000,150.81,150.97,150.75,150.84,4110,0
COR.US,5,20210922,194500,150.78,150.78,150.68,150.7,605,0
COR.US,5,20210922,195000,150.74,150.74,150.65,150.65,605,0
COR.US,5,20210922,195500,150.61,150.78,150.61,150.78,1011,0
COR.US,5,20210922,200000,150.74,150.8,150.48,150.8,1513,0
COR.US,5,20210922,200500,150.82,150.82,150.47,150.64,1160,0
COR.US,5,20210922,201000,150.72,151.21,150.72,151.21,1006,0
COR.US,5,20210922,201500,151.3,151.3,150.97,151.11,1773,0
COR.US,5,20210922,202000,151.14,151.14,150.98,151.04,1110,0
COR.US,5,20210922,202500,151.03,151.07,150.98,151.07,908,0
COR.US,5,20210922,203000,151.12,151.12,151,151.01,1072,0
COR.US,5,20210922,203500,151.04,151.04,150.8,150.8,1435,0
COR.US,5,20210922,204000,150.72,150.78,150.64,150.76,1516,0
COR.US,5,20210922,204500,150.66,150.67,150.41,150.5,1413,0
COR.US,5,20210922,205000,150.52,150.74,150.5,150.74,1372,0
COR.US,5,20210922,205500,150.74,150.74,150.66,150.66,791,0
COR.US,5,20210922,210000,150.63,150.67,150.57,150.66,1312,0
COR.US,5,20210922,210500,150.73,151.02,150.7,151.02,1117,0
COR.US,5,20210922,211000,151.02,151.24,151.02,151.13,1133,0
COR.US,5,20210922,211500,151.11,151.32,151.11,151.24,706,0
COR.US,5,20210922,212000,151.23,151.29,151.16,151.21,1707,0
COR.US,5,20210922,212500,151.29,151.52,151.28,151.36,1792,0
COR.US,5,20210922,213000,151.26,151.26,150.97,151.03,1522,0
COR.US,5,20210922,213500,150.98,151.34,150.92,151.34,1288,0
COR.US,5,20210922,214000,151.38,151.38,151.07,151.16,2513,0
COR.US,5,20210922,214500,151.17,151.31,150.86,150.86,2814,0
COR.US,5,20210922,215000,150.98,151.17,150.87,151.11,1943,0
COR.US,5,20210922,215500,151.11,151.19,150.88,150.88,35536,0
COR.US,5,20210923,153000,151.07,151.09,150.82,150.82,2471,0
COR.US,5,20210923,153500,150.84,151.56,150.77,151.56,1567,0
COR.US,5,20210923,154000,151.46,151.52,151.09,151.09,807,0
COR.US,5,20210923,154500,151.27,151.27,150.65,150.65,662,0
COR.US,5,20210923,155000,150.92,150.98,150.78,150.98,802,0
COR.US,5,20210923,155500,150.79,150.99,150.79,150.99,202,0
COR.US,5,20210923,160000,150.27,150.54,150.27,150.33,444,0
COR.US,5,20210923,160500,149.82,149.82,149.52,149.73,1708,0
COR.US,5,20210923,161000,149.42,149.49,149.19,149.48,1478,0
COR.US,5,20210923,161500,149.56,149.59,149.43,149.53,677,0
COR.US,5,20210923,162000,149.57,149.58,149.53,149.58,1225,0
COR.US,5,20210923,162500,149.14,149.36,149.1,149.36,1134,0
COR.US,5,20210923,163000,149.05,149.05,148.41,148.6,2098,0
COR.US,5,20210923,163500,148.73,148.79,148.31,148.31,1145,0
COR.US,5,20210923,164000,148.23,148.23,147.54,147.74,1485,0
COR.US,5,20210923,164500,147.69,148.03,147.69,147.92,5020,0
COR.US,5,20210923,165000,147.92,147.95,147.53,147.95,6519,0
COR.US,5,20210923,165500,147.79,147.9,147.13,147.13,2146,0
COR.US,5,20210923,170000,147,147.59,146.94,147.02,8294,0
COR.US,5,20210923,170500,147.01,147.25,147.01,147.05,4362,0
COR.US,5,20210923,171000,147,147.01,146.74,146.84,2558,0
COR.US,5,20210923,171500,146.94,146.94,146.67,146.67,1628,0
COR.US,5,20210923,172000,146.72,146.86,146.66,146.72,1176,0
COR.US,5,20210923,172500,146.62,146.62,146.11,146.32,2235,0
COR.US,5,20210923,173000,146.41,146.49,146.38,146.49,922,0
COR.US,5,20210923,173500,146.44,146.56,146.39,146.52,2052,0
COR.US,5,20210923,174000,146.57,146.73,146.57,146.73,807,0
COR.US,5,20210923,174500,146.85,146.87,146.65,146.65,885,0
COR.US,5,20210923,175000,146.76,146.93,146.76,146.93,716,0
COR.US,5,20210923,175500,146.97,147.11,146.91,147.06,1199,0
COR.US,5,20210923,180000,147.05,147.05,146.97,146.97,705,0
COR.US,5,20210923,180500,146.95,146.95,146.73,146.73,2536,0
COR.US,5,20210923,181000,146.74,146.82,146.73,146.82,706,0
COR.US,5,20210923,181500,146.85,146.99,146.79,146.95,1685,0
COR.US,5,20210923,182000,146.89,146.91,146.82,146.82,504,0
COR.US,5,20210923,182500,146.68,146.7,146.63,146.68,1113,0
COR.US,5,20210923,183000,146.66,146.66,146.66,146.66,101,0
COR.US,5,20210923,183500,146.78,146.78,146.76,146.78,361,0
COR.US,5,20210923,184000,146.83,146.97,146.83,146.9,2422,0
COR.US,5,20210923,184500,146.81,146.81,146.61,146.61,1313,0
COR.US,5,20210923,185000,146.66,146.74,146.64,146.73,807,0
COR.US,5,20210923,185500,146.78,146.95,146.78,146.94,797,0
