<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRE.US,5,20210924,214000,21.21,21.21,21.21,21.21,230,0
EPRE.US,5,20210928,203000,20.4867,20.4867,20.4867,20.4867,800,0
EPRE.US,5,20211004,211000,19.94,19.95,19.94,19.95,300,0
EPRE.US,5,20211004,211500,19.93,19.93,19.93,19.93,100,0
EPRE.US,5,20211004,212000,19.9,19.9,19.9,19.9,200,0
EPRE.US,5,20211004,212500,19.9,19.9068,19.9,19.9068,200,0
EPRE.US,5,20211007,174500,20.62,20.62,20.62,20.62,200,0
EPRE.US,5,20211007,205500,20.5,20.5,20.5,20.5,104,0
EPRE.US,5,20211011,174500,20.37,20.37,20.36,20.36,2900,0
EPRE.US,5,20211011,175000,20.37,20.37,20.37,20.37,1710,0
EPRE.US,5,20211011,181500,20.31,20.3117,20.31,20.3117,400,0
EPRE.US,5,20211015,162500,20.8373,20.8373,20.8373,20.8373,960,0
EPRE.US,5,20211020,172500,21.04,21.04,21.04,21.04,600,0
EPRE.US,5,20211026,205500,21.52,21.52,21.52,21.52,100,0
EPRE.US,5,20211029,192000,21.6677,21.6677,21.6677,21.6677,1160,0
EPRE.US,5,20211104,201500,21.9168,21.9168,21.9168,21.9168,100,0
EPRE.US,5,20211104,202000,21.92,21.92,21.92,21.92,500,0
EPRE.US,5,20211104,203000,21.92,21.92,21.92,21.92,500,0
EPRE.US,5,20211108,210500,22.08,22.08,22.08,22.08,245,0
