<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,5,20211022,153000,9.95,9.96,9.95,9.96,18125,0
NHICU.US,5,20211022,153500,9.96,9.96,9.9518,9.96,1485,0
NHICU.US,5,20211022,154500,9.96,9.96,9.9504,9.9504,4000,0
NHICU.US,5,20211022,155500,9.97,9.97,9.96,9.96,3000,0
NHICU.US,5,20211022,160000,9.98,9.99,9.98,9.98,2000,0
NHICU.US,5,20211022,160500,9.98,9.98,9.98,9.98,4300,0
NHICU.US,5,20211022,161000,9.96,9.96,9.96,9.96,1900,0
NHICU.US,5,20211022,161500,9.9955,9.9955,9.9955,9.9955,500,0
NHICU.US,5,20211022,172500,9.97,9.97,9.97,9.97,234,0
NHICU.US,5,20211022,202500,9.97,9.97,9.97,9.97,1000,0
NHICU.US,5,20211022,211000,9.97,9.97,9.97,9.97,100,0
NHICU.US,5,20211022,211500,9.97,9.97,9.97,9.97,65410,0
NHICU.US,5,20211022,212000,9.97,9.97,9.97,9.97,10000,0
NHICU.US,5,20211022,213500,9.97,9.97,9.97,9.97,1000,0
NHICU.US,5,20211022,215000,9.97,9.97,9.97,9.97,10000,0
NHICU.US,5,20211022,215500,9.97,9.97,9.97,9.97,10000,0
NHICU.US,5,20211025,153500,9.98,9.98,9.98,9.98,846,0
NHICU.US,5,20211025,181000,9.98,9.98,9.98,9.98,1000,0
NHICU.US,5,20211025,193500,9.9683,9.9683,9.9683,9.9683,950,0
NHICU.US,5,20211025,201500,9.965,9.975,9.965,9.975,8184,0
NHICU.US,5,20211025,204000,9.97,9.97,9.97,9.97,13076,0
NHICU.US,5,20211025,205000,9.97,9.97,9.97,9.97,300,0
NHICU.US,5,20211025,215000,9.965,9.97,9.96,9.965,1036,0
NHICU.US,5,20211025,215500,9.97,9.97,9.97,9.97,1600,0
NHICU.US,5,20211026,153000,9.9792,9.9792,9.9792,9.9792,1000,0
NHICU.US,5,20211026,154000,9.97,9.97,9.97,9.97,500,0
NHICU.US,5,20211026,155000,9.97,9.97,9.97,9.97,6000,0
NHICU.US,5,20211026,160000,9.98,9.98,9.98,9.98,3063,0
NHICU.US,5,20211026,160500,9.99,9.99,9.99,9.99,2400,0
NHICU.US,5,20211026,165000,10.01,10.01,10,10,10500,0
NHICU.US,5,20211026,165500,9.99,9.99,9.99,9.99,2000,0
NHICU.US,5,20211026,170000,9.9818,9.9818,9.9818,9.9818,350,0
NHICU.US,5,20211026,171500,9.98,9.98,9.98,9.98,1900,0
NHICU.US,5,20211026,172000,10,10,10,10,10000,0
NHICU.US,5,20211026,214500,9.98,9.9806,9.98,9.9806,3000,0
NHICU.US,5,20211026,215500,9.98,9.98,9.97,9.98,2804,0
NHICU.US,5,20211027,153000,10,10,10,10,500,0
NHICU.US,5,20211027,155000,9.9827,9.9827,9.98,9.98,2500,0
NHICU.US,5,20211027,160000,9.99,9.99,9.99,9.99,1000,0
NHICU.US,5,20211027,163500,9.9809,9.9809,9.9809,9.9809,500,0
NHICU.US,5,20211027,181500,9.98,9.98,9.98,9.98,8500,0
NHICU.US,5,20211027,194000,9.97,9.97,9.97,9.97,1000,0
NHICU.US,5,20211027,201500,9.9795,9.9795,9.9795,9.9795,500,0
NHICU.US,5,20211027,215500,9.97,9.975,9.97,9.97,19900,0
NHICU.US,5,20211028,171000,9.97,9.97,9.97,9.97,1000,0
NHICU.US,5,20211028,182500,9.98,9.98,9.98,9.98,500,0
NHICU.US,5,20211028,185500,9.98,9.98,9.98,9.98,100,0
