<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND.US,5,20211028,181500,39.5399,39.5399,39.5399,39.5399,150,0
OND.US,5,20211028,194500,39.4999,39.4999,39.4999,39.4999,100,0
OND.US,5,20211102,150000,39.735,39.735,39.735,39.735,377,0
OND.US,5,20211102,191500,39.48,39.48,39.48,39.48,300,0
OND.US,5,20211102,195500,39.5,39.5,39.5,39.5,100,0
OND.US,5,20211103,180500,39.52,40.35,39.52,40.35,300,0
OND.US,5,20211103,193500,39.57,39.57,39.57,39.57,100,0
OND.US,5,20211103,202000,39.78,39.78,39.78,39.78,100,0
OND.US,5,20211104,205500,39.59,39.59,39.59,39.59,100,0
OND.US,5,20211109,155500,39.06,39.07,39.06,39.07,300,0
OND.US,5,20211109,162000,39.11,39.11,39.1,39.1,500,0
OND.US,5,20211109,170000,39.34,39.34,39.34,39.34,700,0
OND.US,5,20211109,174000,39.14,39.14,39.13,39.13,900,0
OND.US,5,20211109,182000,39.09,39.09,39.09,39.09,1000,0
OND.US,5,20211109,190000,39.16,39.16,38.9,38.9,1000,0
OND.US,5,20211109,193500,39.08,39.08,39.08,39.08,700,0
OND.US,5,20211109,195500,39.05,39.05,39.05,39.05,900,0
OND.US,5,20211109,202500,39.23,39.23,39.23,39.23,800,0
OND.US,5,20211109,204500,39.25,39.26,39.25,39.26,500,0
OND.US,5,20211109,210000,39.32,39.32,39.32,39.32,600,0
OND.US,5,20211109,211500,39.32,39.32,39.32,39.32,500,0
OND.US,5,20211109,212500,39.28,39.28,39.28,39.28,400,0
OND.US,5,20211109,213500,39.35,39.35,39.35,39.35,300,0
OND.US,5,20211109,214500,39.38,39.38,39.38,39.38,300,0
OND.US,5,20211109,215500,39.39,39.39,39.39,39.39,400,0
OND.US,5,20211110,154500,39.731,39.731,39.731,39.731,200,0
OND.US,5,20211110,155500,39.821,39.93,39.821,39.93,300,0
OND.US,5,20211110,161000,39.711,39.711,39.711,39.711,200,0
OND.US,5,20211110,164500,39.73,39.73,39.73,39.73,700,0
OND.US,5,20211110,172500,39.67,39.68,39.67,39.68,900,0
OND.US,5,20211110,181000,39.52,39.52,39.515,39.515,1000,0
OND.US,5,20211110,185000,39.54,39.54,39.53,39.53,1000,0
OND.US,5,20211110,192500,39.3,39.3,39.21,39.21,400,0
OND.US,5,20211110,194000,39.12,39.12,39.12,39.12,500,0
OND.US,5,20211110,195500,39,39,39,39,300,0
OND.US,5,20211110,200500,39.06,39.06,39.06,39.06,300,0
OND.US,5,20211110,201500,38.99,38.99,38.99,38.99,800,0
OND.US,5,20211110,203500,38.81,38.81,38.7,38.7,700,0
OND.US,5,20211110,205500,38.83,38.83,38.72,38.72,600,0
OND.US,5,20211110,211000,38.94,38.94,38.82,38.82,500,0
OND.US,5,20211110,212000,38.97,38.97,38.97,38.97,300,0
OND.US,5,20211110,213000,38.97,38.97,38.97,38.97,400,0
OND.US,5,20211110,214000,38.9,38.9,38.9,38.9,300,0
OND.US,5,20211110,214500,38.88,38.88,38.88,38.88,300,0
OND.US,5,20211110,215500,38.87,38.87,38.86,38.86,400,0
OND.US,5,20211111,160000,39.96,39.96,39.96,39.96,300,0
OND.US,5,20211111,162500,40,40,40,40,300,0
OND.US,5,20211111,165000,40.2,40.2,40.2,40.2,300,0
OND.US,5,20211111,171000,40.22,40.22,40.22,40.22,300,0
OND.US,5,20211111,172500,40.13,40.13,40.13,40.13,300,0
OND.US,5,20211111,174000,40.09,40.09,40.09,40.09,300,0
OND.US,5,20211111,175500,40.05,40.05,40.05,40.05,300,0
OND.US,5,20211111,181000,40.05,40.05,40.05,40.05,300,0
OND.US,5,20211111,182000,40.08,40.08,40.07,40.07,500,0
OND.US,5,20211111,184500,40.12,40.12,40.12,40.12,1000,0
OND.US,5,20211111,192000,40.16,40.16,40.06,40.06,1000,0
OND.US,5,20211111,195500,40.19,40.19,40.12,40.12,800,0
OND.US,5,20211111,202000,40.18,40.18,40.12,40.12,800,0
OND.US,5,20211111,204000,40.13,40.13,40.12,40.12,700,0
OND.US,5,20211111,210000,40.06,40.06,40.06,40.06,600,0
OND.US,5,20211111,211500,40.05,40.05,40.01,40.01,500,0
OND.US,5,20211111,212500,40.02,40.02,40.02,40.02,400,0
OND.US,5,20211111,213500,40.02,40.02,40.02,40.02,300,0
OND.US,5,20211111,214500,40.02,40.02,40.02,40.02,300,0
OND.US,5,20211111,215000,40.01,40.01,40.01,40.01,200,0
OND.US,5,20211111,215500,40,40,40,40,200,0
