<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRITW.US,5,20210922,153000,0.7899,0.79,0.7399,0.7399,1100,0
TRITW.US,5,20210922,162500,0.7897,0.7897,0.7897,0.7897,1000,0
TRITW.US,5,20210922,164500,0.78,0.78,0.75,0.758549,7700,0
TRITW.US,5,20210922,165000,0.7672,0.7672,0.74,0.74,15300,0
TRITW.US,5,20210922,165500,0.7557,0.7557,0.7557,0.7557,400,0
TRITW.US,5,20210922,181000,0.75,0.7557,0.75,0.7557,2200,0
TRITW.US,5,20210922,182500,0.7556,0.7556,0.7556,0.7556,100,0
TRITW.US,5,20210922,185000,0.7587,0.76,0.75868,0.76,2400,0
TRITW.US,5,20210922,193000,0.7599,0.759903,0.7599,0.7599,400,0
TRITW.US,5,20210922,205000,0.750101,0.750126,0.75,0.750126,1406,0
TRITW.US,5,20210922,215500,0.7411,0.75,0.741,0.75,400,0
TRITW.US,5,20210923,154000,0.7501,0.7501,0.74,0.74,984,0
TRITW.US,5,20210923,155000,0.76,0.76,0.76,0.76,100,0
TRITW.US,5,20210923,161500,0.747499,0.747499,0.747499,0.747499,430,0
TRITW.US,5,20210923,162500,0.75,0.75,0.75,0.75,3260,0
TRITW.US,5,20210923,163000,0.76,0.76,0.76,0.76,100,0
TRITW.US,5,20210923,164000,0.77,0.775,0.769701,0.775,3302,0
TRITW.US,5,20210923,164500,0.779899,0.779899,0.779899,0.779899,300,0
TRITW.US,5,20210923,165500,0.7799,0.7799,0.7799,0.7799,3300,0
TRITW.US,5,20210923,170000,0.7754,0.7788,0.77,0.7776,5899,0
TRITW.US,5,20210923,171500,0.75,0.75,0.7431,0.7431,2666,0
TRITW.US,5,20210923,172500,0.75,0.75,0.75,0.75,100,0
TRITW.US,5,20210923,173500,0.75,0.75,0.75,0.75,100,0
TRITW.US,5,20210923,175000,0.745049,0.745049,0.745049,0.745049,1000,0
TRITW.US,5,20210923,175500,0.749899,0.75,0.749803,0.75,2900,0
TRITW.US,5,20210923,181500,0.7401,0.7403,0.74,0.7403,6500,0
TRITW.US,5,20210923,182000,0.7401,0.7402,0.73,0.73,3200,0
TRITW.US,5,20210923,182500,0.75,0.75,0.75,0.75,200,0
TRITW.US,5,20210923,183500,0.749899,0.749899,0.749899,0.749899,600,0
TRITW.US,5,20210923,184000,0.7301,0.75,0.71,0.75,14300,0
TRITW.US,5,20210923,185000,0.71,0.75,0.65,0.7499,14200,0
TRITW.US,5,20210923,201500,0.749899,0.749899,0.749899,0.749899,100,0
TRITW.US,5,20210923,202000,0.7494,0.7494,0.7494,0.7494,200,0
TRITW.US,5,20210923,204000,0.737499,0.737499,0.737499,0.737499,400,0
TRITW.US,5,20210923,205500,0.75,0.75,0.75,0.75,200,0
TRITW.US,5,20210923,215500,0.7401,0.75,0.7401,0.75,101500,0
TRITW.US,5,20210924,173500,0.75,0.75,0.746732,0.746732,1500,0
TRITW.US,5,20210924,175000,0.75,0.75,0.75,0.75,3010,0
TRITW.US,5,20210924,180000,0.7651,0.7765,0.7651,0.7765,1486,0
TRITW.US,5,20210924,181500,0.7765,0.7783,0.75,0.765,2635,0
TRITW.US,5,20210924,184000,0.75,0.75,0.749899,0.749899,700,0
TRITW.US,5,20210924,192000,0.7401,0.75,0.7401,0.75,2000,0
TRITW.US,5,20210924,194000,0.75,0.75,0.75,0.75,500,0
TRITW.US,5,20210924,200500,0.75,0.75,0.75,0.75,100,0
TRITW.US,5,20210924,201000,0.75,0.75,0.7499,0.75,1600,0
TRITW.US,5,20210924,201500,0.75,0.75,0.75,0.75,100,0
TRITW.US,5,20210924,202000,0.75,0.75,0.75,0.75,1743,0
TRITW.US,5,20210924,205500,0.75,0.75,0.75,0.75,300,0
TRITW.US,5,20210924,214000,0.7499,0.75,0.7499,0.75,970,0
TRITW.US,5,20210924,215500,0.7476,0.7476,0.7476,0.7476,100,0
TRITW.US,5,20210927,153000,0.7501,0.7501,0.7501,0.7501,500,0
TRITW.US,5,20210927,154000,0.8201,0.8201,0.82,0.82,300,0
TRITW.US,5,20210927,155000,0.7901,0.7901,0.7901,0.7901,700,0
TRITW.US,5,20210927,161000,0.8,0.81005,0.8,0.81005,2460,0
TRITW.US,5,20210927,161500,0.81005,0.829899,0.81005,0.829899,2000,0
TRITW.US,5,20210927,162000,0.7999,0.8,0.7999,0.8,2998,0
TRITW.US,5,20210927,162500,0.8,0.8,0.8,0.8,2000,0
TRITW.US,5,20210927,163000,0.7951,0.7951,0.7951,0.7951,131,0
TRITW.US,5,20210927,164000,0.819999,0.819999,0.819999,0.819999,500,0
TRITW.US,5,20210927,165000,0.8201,0.8201,0.82,0.82,929,0
TRITW.US,5,20210927,170500,0.83,0.83,0.83,0.83,1000,0
TRITW.US,5,20210927,171000,0.85,0.89,0.85,0.8879,14310,0
TRITW.US,5,20210927,171500,0.8999,0.9,0.8775,0.8775,2747,0
TRITW.US,5,20210927,172500,0.86,0.86,0.86,0.86,3300,0
TRITW.US,5,20210927,173500,0.91,0.91,0.91,0.91,983,0
TRITW.US,5,20210927,174000,0.91,0.91,0.89,0.89,5400,0
