<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-WS.US,5,20210922,162500,1.02,1.05,1.02,1.05,35630,0
CCVI-WS.US,5,20210922,163000,1.05,1.05,1.05,1.05,200,0
CCVI-WS.US,5,20210922,164000,1.05,1.05,1.05,1.05,100,0
CCVI-WS.US,5,20210922,184000,1.0641,1.0641,1.0641,1.0641,100,0
CCVI-WS.US,5,20210922,193000,1.06,1.06,1.06,1.06,100,0
CCVI-WS.US,5,20210922,212000,1.06,1.06,1.06,1.06,1024,0
CCVI-WS.US,5,20210922,214500,1.07,1.08,1.07,1.08,300,0
CCVI-WS.US,5,20210923,160000,1.08,1.08,1.08,1.08,888,0
CCVI-WS.US,5,20210923,160500,1.08,1.09,1.08,1.09,496,0
CCVI-WS.US,5,20210923,214500,1.1,1.1,1.1,1.1,2200,0
CCVI-WS.US,5,20210923,215000,1.1,1.1,1.1,1.1,200,0
CCVI-WS.US,5,20210924,160000,1.1,1.1,1.1,1.1,100,0
CCVI-WS.US,5,20210924,194500,1.07,1.07,1.07,1.07,829,0
CCVI-WS.US,5,20210924,201000,1.09,1.09,1.09,1.09,948,0
CCVI-WS.US,5,20210924,215500,1.07,1.07,1.07,1.07,160,0
CCVI-WS.US,5,20210927,212500,1.07,1.07,1.07,1.07,400,0
CCVI-WS.US,5,20210928,154500,1.06,1.06,1.04,1.04,8041,0
CCVI-WS.US,5,20210928,155000,1.04,1.04,1.04,1.04,400,0
CCVI-WS.US,5,20210928,160000,1.04,1.04,1.04,1.04,400,0
CCVI-WS.US,5,20210928,160500,1.04,1.04,1.04,1.04,400,0
CCVI-WS.US,5,20210928,161000,1.04,1.04,1.04,1.04,400,0
CCVI-WS.US,5,20210928,162000,1.04,1.04,1.04,1.04,200,0
CCVI-WS.US,5,20210928,162500,1.01,1.03,0.995,1,13900,0
CCVI-WS.US,5,20210928,163000,1,1,1,1,600,0
CCVI-WS.US,5,20210928,163500,1,1,1,1,200,0
CCVI-WS.US,5,20210928,164000,1,1,1,1,18900,0
CCVI-WS.US,5,20210928,165500,1.08,1.1,1.08,1.1,600,0
CCVI-WS.US,5,20210928,170000,1.1,1.1,1.08,1.09,700,0
CCVI-WS.US,5,20210928,170500,1.09,1.1,1.09,1.1,1385,0
CCVI-WS.US,5,20210928,171000,1.05,1.05,1.05,1.05,200,0
