<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBYI.US,5,20210922,153000,6.79,6.8,6.74,6.74,3994,0
PBYI.US,5,20210922,154000,6.735,6.735,6.735,6.735,213,0
PBYI.US,5,20210922,155000,6.7,6.729,6.69,6.69,1952,0
PBYI.US,5,20210922,155500,6.66,6.66,6.641,6.641,200,0
PBYI.US,5,20210922,160000,6.655,6.655,6.655,6.655,300,0
PBYI.US,5,20210922,161000,6.63,6.63,6.63,6.63,100,0
PBYI.US,5,20210922,161500,6.631,6.657,6.631,6.645,1212,0
PBYI.US,5,20210922,162000,6.63,6.634,6.6,6.634,2800,0
PBYI.US,5,20210922,163000,6.63,6.63,6.61,6.62,1700,0
PBYI.US,5,20210922,163500,6.6299,6.64,6.62,6.64,700,0
PBYI.US,5,20210922,164000,6.65,6.66,6.65,6.66,300,0
PBYI.US,5,20210922,164500,6.69,6.7,6.68,6.68,500,0
PBYI.US,5,20210922,165000,6.67,6.67,6.64,6.64,1200,0
PBYI.US,5,20210922,165500,6.64,6.67,6.64,6.6543,3500,0
PBYI.US,5,20210922,170000,6.69,6.735,6.69,6.72,2499,0
PBYI.US,5,20210922,170500,6.72,6.72,6.7,6.7,200,0
PBYI.US,5,20210922,171000,6.7,6.7,6.7,6.7,200,0
PBYI.US,5,20210922,171500,6.699,6.699,6.699,6.699,100,0
PBYI.US,5,20210922,172000,6.69,6.69,6.66,6.67,2058,0
PBYI.US,5,20210922,172500,6.66,6.68,6.66,6.68,200,0
PBYI.US,5,20210922,173000,6.69,6.69,6.68,6.68,200,0
PBYI.US,5,20210922,173500,6.7,6.7,6.7,6.7,100,0
PBYI.US,5,20210922,174500,6.69,6.69,6.69,6.69,200,0
PBYI.US,5,20210922,175000,6.71,6.71,6.695,6.695,931,0
PBYI.US,5,20210922,175500,6.69,6.69,6.67,6.67,744,0
PBYI.US,5,20210922,180000,6.685,6.685,6.685,6.685,143,0
PBYI.US,5,20210922,180500,6.685,6.69,6.685,6.69,1300,0
PBYI.US,5,20210922,181000,6.68,6.68,6.66,6.66,500,0
PBYI.US,5,20210922,181500,6.66,6.6667,6.65,6.6667,500,0
PBYI.US,5,20210922,182500,6.66,6.66,6.66,6.66,100,0
PBYI.US,5,20210922,183000,6.65,6.65,6.631,6.631,600,0
