<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_Q.US,5,20211028,153000,25.12,25.12,25.0929,25.1,14350,0
BAC_Q.US,5,20211028,153500,25.1199,25.1199,25.1,25.1,1900,0
BAC_Q.US,5,20211028,154000,25.12,25.12,25.084,25.09,3811,0
BAC_Q.US,5,20211028,154500,25.1,25.1,25.09,25.09,5429,0
BAC_Q.US,5,20211028,155000,25.0998,25.1,25.0998,25.1,500,0
BAC_Q.US,5,20211028,155500,25.095,25.1,25.095,25.1,5300,0
BAC_Q.US,5,20211028,160000,25.1,25.1,25.0902,25.0972,3200,0
BAC_Q.US,5,20211028,160500,25.095,25.1002,25.095,25.1002,9700,0
BAC_Q.US,5,20211028,161000,25.12,25.12,25.12,25.12,600,0
BAC_Q.US,5,20211028,161500,25.1,25.1,25.1,25.1,1550,0
BAC_Q.US,5,20211028,162000,25.0964,25.0964,25.0964,25.0964,598,0
BAC_Q.US,5,20211028,162500,25.1,25.1,25.08,25.09,16420,0
BAC_Q.US,5,20211028,163000,25.09,25.09,25.08,25.08,24346,0
BAC_Q.US,5,20211028,163500,25.0864,25.09,25.0864,25.0899,3200,0
BAC_Q.US,5,20211028,164000,25.0894,25.0894,25.08,25.08,7700,0
BAC_Q.US,5,20211028,164500,25.09,25.1,25.09,25.1,4600,0
BAC_Q.US,5,20211028,165000,25.12,25.12,25.0999,25.1,1080,0
BAC_Q.US,5,20211028,165500,25.1,25.1,25.09,25.1,1300,0
BAC_Q.US,5,20211028,170000,25.09,25.095,25.08,25.08,4956,0
BAC_Q.US,5,20211028,170500,25.1,25.11,25.1,25.1099,4000,0
BAC_Q.US,5,20211028,171000,25.1088,25.11,25.1,25.1,11429,0
BAC_Q.US,5,20211028,171500,25.1099,25.11,25.1,25.1097,3300,0
BAC_Q.US,5,20211028,172000,25.106,25.1198,25.1,25.1,5350,0
BAC_Q.US,5,20211028,172500,25.1,25.11,25.1,25.1,2650,0
BAC_Q.US,5,20211028,173000,25.095,25.1,25.095,25.1,6275,0
BAC_Q.US,5,20211028,173500,25.09,25.0921,25.09,25.0921,6350,0
BAC_Q.US,5,20211028,175000,25.1,25.1,25.09,25.0904,12871,0
BAC_Q.US,5,20211028,175500,25.09,25.1,25.09,25.0999,8596,0
BAC_Q.US,5,20211028,180000,25.095,25.1,25.09,25.09,12837,0
BAC_Q.US,5,20211028,180500,25.09,25.1,25.09,25.0958,6600,0
BAC_Q.US,5,20211028,181000,25.1,25.1,25.09,25.1,4650,0
BAC_Q.US,5,20211028,181500,25.1,25.1,25.1,25.1,500,0
BAC_Q.US,5,20211028,182000,25.09,25.14,25.08,25.14,53050,0
BAC_Q.US,5,20211028,182500,25.13,25.15,25.125,25.129,40210,0
BAC_Q.US,5,20211028,183500,25.1,25.1299,25.1,25.1299,16200,0
BAC_Q.US,5,20211028,184000,25.1001,25.1299,25.1,25.1,27032,0
BAC_Q.US,5,20211028,184500,25.12,25.13,25.12,25.1208,1912,0
BAC_Q.US,5,20211028,185000,25.11,25.115,25.1,25.115,4975,0
BAC_Q.US,5,20211028,185500,25.115,25.115,25.115,25.115,200,0
BAC_Q.US,5,20211028,190000,25.125,25.125,25.125,25.125,1000,0
BAC_Q.US,5,20211028,192000,25.115,25.115,25.115,25.115,1500,0
BAC_Q.US,5,20211028,192500,25.13,25.13,25.129,25.13,3250,0
BAC_Q.US,5,20211028,193000,25.1045,25.1045,25.1045,25.1045,2000,0
BAC_Q.US,5,20211028,193500,25.115,25.13,25.115,25.13,4975,0
BAC_Q.US,5,20211028,194000,25.1,25.13,25.1,25.115,14266,0
BAC_Q.US,5,20211028,194500,25.13,25.13,25.105,25.11,2350,0
BAC_Q.US,5,20211028,195000,25.1072,25.11,25.1072,25.11,600,0
BAC_Q.US,5,20211028,195500,25.11,25.11,25.1099,25.1099,2600,0
BAC_Q.US,5,20211028,200000,25.11,25.11,25.11,25.11,2700,0
BAC_Q.US,5,20211028,200500,25.1002,25.1002,25.1002,25.1002,1175,0
BAC_Q.US,5,20211028,201500,25.12,25.12,25.1,25.11,7591,0
BAC_Q.US,5,20211028,202000,25.1199,25.12,25.11,25.11,640,0
BAC_Q.US,5,20211028,202500,25.1,25.1199,25.1,25.1,3741,0
BAC_Q.US,5,20211028,203000,25.09,25.0999,25.09,25.09,3866,0
BAC_Q.US,5,20211028,203500,25.095,25.095,25.0904,25.0904,1208,0
BAC_Q.US,5,20211028,204000,25.1,25.1,25.095,25.095,2500,0
BAC_Q.US,5,20211028,204500,25.095,25.11,25.095,25.11,8359,0
BAC_Q.US,5,20211028,205000,25.11,25.12,25.108,25.12,4600,0
BAC_Q.US,5,20211028,205500,25.12,25.12,25.12,25.12,3800,0
BAC_Q.US,5,20211028,210000,25.12,25.12,25.115,25.12,5150,0
BAC_Q.US,5,20211028,210500,25.1,25.11,25.07,25.08,65525,0
BAC_Q.US,5,20211028,211000,25.09,25.1,25.09,25.1,2100,0
BAC_Q.US,5,20211028,211500,25.1,25.1,25.0992,25.1,10050,0
BAC_Q.US,5,20211028,212000,25.1,25.1,25.09,25.09,4700,0
BAC_Q.US,5,20211028,212500,25.1,25.11,25.09,25.11,7740,0
BAC_Q.US,5,20211028,213000,25.105,25.12,25.1,25.1,7927,0
BAC_Q.US,5,20211028,213500,25.095,25.12,25.09,25.1086,8713,0
BAC_Q.US,5,20211028,214000,25.12,25.12,25.11,25.11,5200,0
BAC_Q.US,5,20211028,214500,25.1,25.11,25.1,25.1099,6500,0
BAC_Q.US,5,20211028,215000,25.11,25.11,25.1,25.11,16033,0
BAC_Q.US,5,20211028,215500,25.11,25.11,25.08,25.09,21972,0
BAC_Q.US,5,20211029,153000,25.13,25.13,25.045,25.045,49832,0
BAC_Q.US,5,20211029,153500,25.05,25.0614,25.0214,25.05,17843,0
BAC_Q.US,5,20211029,154000,25.05,25.05,25.05,25.05,7800,0
BAC_Q.US,5,20211029,154500,25.05,25.05,25.05,25.05,300,0
BAC_Q.US,5,20211029,155000,25.05,25.05,25.0352,25.05,2988,0
BAC_Q.US,5,20211029,155500,25.06,25.0604,25.04,25.05,7202,0
BAC_Q.US,5,20211029,160000,25.04,25.06,25.0394,25.06,8500,0
BAC_Q.US,5,20211029,160500,25.055,25.07,25.055,25.06,4320,0
BAC_Q.US,5,20211029,161000,25.06,25.06,25.05,25.05,2400,0
BAC_Q.US,5,20211029,162000,25.0404,25.05,25.03,25.04,11475,0
BAC_Q.US,5,20211029,162500,25.04,25.05,25.0361,25.04,7085,0
BAC_Q.US,5,20211029,163000,25.04,25.05,25.035,25.05,9445,0
BAC_Q.US,5,20211029,163500,25.0499,25.06,25.04,25.06,8942,0
BAC_Q.US,5,20211029,164000,25.0503,25.06,25.04,25.0495,7100,0
BAC_Q.US,5,20211029,164500,25.05,25.05,25.04,25.0499,11346,0
BAC_Q.US,5,20211029,165500,25.06,25.06,25.06,25.06,200,0
BAC_Q.US,5,20211029,170000,25.06,25.07,25.05,25.0697,4925,0
BAC_Q.US,5,20211029,170500,25.05,25.0501,25.0495,25.05,14314,0
BAC_Q.US,5,20211029,171000,25.05,25.05,25.04,25.04,6200,0
BAC_Q.US,5,20211029,171500,25.035,25.035,25.03,25.03,12600,0
BAC_Q.US,5,20211029,172500,25.05,25.05,25.0498,25.0499,7495,0
BAC_Q.US,5,20211029,173000,25.04,25.045,25.04,25.045,523,0
BAC_Q.US,5,20211029,173500,25.04,25.04,25.03,25.04,5520,0
BAC_Q.US,5,20211029,174000,25.05,25.05,25.03,25.0499,9400,0
BAC_Q.US,5,20211029,174500,25.032,25.0464,25.02,25.0464,6600,0
BAC_Q.US,5,20211029,175000,25.035,25.035,25.035,25.035,2500,0
BAC_Q.US,5,20211029,175500,25.038,25.04,25.038,25.04,2000,0
