<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZA.US,5,20210922,153000,26.08,26.09,26.08,26.09,419,0
RZA.US,5,20210922,153500,26.09,26.09,26.09,26.09,100,0
RZA.US,5,20210922,154000,26.0648,26.0648,26.05,26.06,476,0
RZA.US,5,20210922,160000,26.08,26.14,26.08,26.13,4097,0
RZA.US,5,20210922,161000,26.11,26.18,26.11,26.11,1352,0
RZA.US,5,20210922,161500,26.1,26.13,26.1,26.13,524,0
RZA.US,5,20210922,162000,26.1548,26.1548,26.12,26.12,2186,0
RZA.US,5,20210922,162500,26.12,26.12,26.12,26.12,500,0
RZA.US,5,20210922,163000,26.1731,26.1731,26.13,26.13,231,0
RZA.US,5,20210922,163500,26.15,26.15,26.11,26.11,1019,0
RZA.US,5,20210922,164000,26.11,26.125,26.11,26.125,230,0
RZA.US,5,20210922,165500,26.115,26.115,26.115,26.115,100,0
RZA.US,5,20210922,172000,26.1174,26.1174,26.1,26.1,298,0
RZA.US,5,20210922,174000,26.13,26.13,26.08,26.1,7543,0
RZA.US,5,20210922,174500,26.115,26.115,26.115,26.115,300,0
RZA.US,5,20210922,175000,26.115,26.115,26.115,26.115,100,0
RZA.US,5,20210922,175500,26.11,26.11,26.1,26.1,300,0
RZA.US,5,20210922,180000,26.115,26.115,26.115,26.115,300,0
RZA.US,5,20210922,181500,26.115,26.1208,26.1,26.1,2485,0
RZA.US,5,20210922,182500,26.13,26.13,26.13,26.13,616,0
RZA.US,5,20210922,183000,26.15,26.21,26.15,26.2,7110,0
RZA.US,5,20210922,183500,26.2,26.2,26.18,26.2,850,0
RZA.US,5,20210922,184000,26.185,26.185,26.185,26.185,327,0
RZA.US,5,20210922,184500,26.16,26.17,26.16,26.17,2126,0
RZA.US,5,20210922,185500,26.16,26.185,26.16,26.16,710,0
RZA.US,5,20210922,190000,26.1999,26.1999,26.1999,26.1999,380,0
RZA.US,5,20210922,190500,26.17,26.17,26.17,26.17,391,0
RZA.US,5,20210922,191000,26.16,26.16,26.16,26.16,100,0
RZA.US,5,20210922,191500,26.16,26.16,26.16,26.16,200,0
RZA.US,5,20210922,193000,26.1667,26.1667,26.1667,26.1667,135,0
RZA.US,5,20210922,194000,26.12,26.145,26.12,26.145,610,0
RZA.US,5,20210922,194500,26.12,26.12,26.12,26.12,200,0
RZA.US,5,20210922,195000,26.12,26.13,26.12,26.12,400,0
RZA.US,5,20210922,195500,26.12,26.12,26.12,26.12,100,0
RZA.US,5,20210922,200000,26.12,26.12,26.12,26.12,100,0
RZA.US,5,20210922,200500,26.12,26.13,26.12,26.13,400,0
RZA.US,5,20210922,201000,26.14,26.14,26.12,26.14,300,0
RZA.US,5,20210922,201500,26.155,26.155,26.155,26.155,200,0
RZA.US,5,20210922,202000,26.13,26.13,26.12,26.12,585,0
RZA.US,5,20210922,203500,26.11,26.11,26.1,26.1,1419,0
RZA.US,5,20210922,205000,26.12,26.13,26.12,26.12,800,0
RZA.US,5,20210922,210000,26.11,26.11,26.11,26.11,400,0
RZA.US,5,20210922,210500,26.1732,26.1732,26.11,26.11,903,0
RZA.US,5,20210922,211000,26.1799,26.1799,26.1799,26.1799,109,0
RZA.US,5,20210922,211500,26.11,26.11,26.11,26.11,600,0
RZA.US,5,20210922,212000,26.12,26.12,26.11,26.11,200,0
RZA.US,5,20210922,212500,26.1434,26.1434,26.1,26.1,772,0
RZA.US,5,20210922,213000,26.11,26.11,26.1,26.1,600,0
RZA.US,5,20210922,213500,26.11,26.11,26.11,26.11,100,0
RZA.US,5,20210922,214000,26.13,26.13,26.1,26.1,784,0
RZA.US,5,20210922,215000,26.13,26.137,26.11,26.11,1816,0
RZA.US,5,20210922,215500,26.1,26.15,26.09,26.11,2230,0
RZA.US,5,20210923,153500,26.16,26.16,26.16,26.16,100,0
RZA.US,5,20210923,154000,26.17,26.25,26.155,26.23,10172,0
RZA.US,5,20210923,154500,26.21,26.23,26.21,26.23,1136,0
RZA.US,5,20210923,155000,26.24,26.24,26.23,26.23,200,0
RZA.US,5,20210923,155500,26.21,26.21,26.2,26.21,426,0
RZA.US,5,20210923,160000,26.2,26.21,26.19,26.19,1100,0
RZA.US,5,20210923,160500,26.19,26.25,26.19,26.25,7093,0
RZA.US,5,20210923,161500,26.19,26.24,26.19,26.19,400,0
RZA.US,5,20210923,162000,26.17,26.18,26.17,26.18,500,0
RZA.US,5,20210923,162500,26.17,26.22,26.17,26.19,800,0
RZA.US,5,20210923,163000,26.19,26.246,26.19,26.19,1400,0
RZA.US,5,20210923,163500,26.19,26.19,26.17,26.17,878,0
RZA.US,5,20210923,164000,26.15,26.15,26.15,26.15,800,0
RZA.US,5,20210923,164500,26.14,26.14,26.14,26.14,500,0
RZA.US,5,20210923,165000,26.2093,26.2093,26.14,26.14,2300,0
RZA.US,5,20210923,165500,26.14,26.14,26.13,26.13,700,0
RZA.US,5,20210923,170000,26.11,26.1771,26.11,26.11,420,0
RZA.US,5,20210923,170500,26.13,26.13,26.11,26.11,400,0
RZA.US,5,20210923,171000,26.11,26.12,26.06,26.06,2400,0
RZA.US,5,20210923,171500,26.06,26.115,26.06,26.1,2700,0
RZA.US,5,20210923,172000,26.07,26.07,26.05,26.05,9067,0
RZA.US,5,20210923,172500,26.055,26.055,26.02,26.02,7644,0
RZA.US,5,20210923,173000,26.03,26.03,26.03,26.03,400,0
RZA.US,5,20210923,173500,26.04,26.13,26.04,26.1,1906,0
RZA.US,5,20210923,174500,26.08,26.08,26.08,26.08,100,0
RZA.US,5,20210923,175000,26.08,26.12,26.08,26.08,864,0
RZA.US,5,20210923,175500,26.09,26.09,26.08,26.08,300,0
RZA.US,5,20210923,180000,26.08,26.09,26.07,26.07,1300,0
RZA.US,5,20210923,180500,26.07,26.07,26.03,26.04,1200,0
RZA.US,5,20210923,181000,26.04,26.04,26.04,26.04,100,0
RZA.US,5,20210923,181500,26.04,26.0404,26.03,26.03,1112,0
RZA.US,5,20210923,182000,26.03,26.03,26.03,26.03,400,0
RZA.US,5,20210923,182500,26.03,26.04,26.03,26.04,1700,0
RZA.US,5,20210923,184000,26.05,26.05,26.05,26.05,200,0
