<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,5,20210922,153000,6.32,6.32,6.32,6.32,521,0
MMT.US,5,20210922,153500,6.3433,6.3433,6.3433,6.3433,300,0
MMT.US,5,20210922,154000,6.3399,6.3399,6.3399,6.3399,5000,0
MMT.US,5,20210922,154500,6.33,6.33,6.33,6.33,1500,0
MMT.US,5,20210922,160000,6.3202,6.3202,6.3202,6.3202,101,0
MMT.US,5,20210922,160500,6.33,6.33,6.33,6.33,100,0
MMT.US,5,20210922,161000,6.33,6.3361,6.3231,6.3361,2720,0
MMT.US,5,20210922,162000,6.33,6.35,6.33,6.35,3003,0
MMT.US,5,20210922,162500,6.35,6.35,6.35,6.35,100,0
MMT.US,5,20210922,164500,6.35,6.35,6.35,6.35,200,0
MMT.US,5,20210922,165000,6.3599,6.36,6.3599,6.36,2179,0
MMT.US,5,20210922,170500,6.35,6.35,6.35,6.35,800,0
MMT.US,5,20210922,171000,6.35,6.35,6.35,6.35,1530,0
MMT.US,5,20210922,171500,6.3599,6.3599,6.3599,6.3599,1500,0
MMT.US,5,20210922,173000,6.34,6.3535,6.34,6.34,700,0
MMT.US,5,20210922,174000,6.345,6.345,6.33,6.33,525,0
MMT.US,5,20210922,174500,6.33,6.33,6.33,6.33,400,0
MMT.US,5,20210922,175000,6.32,6.32,6.32,6.32,400,0
MMT.US,5,20210922,175500,6.32,6.32,6.32,6.32,200,0
MMT.US,5,20210922,180000,6.31,6.31,6.31,6.31,100,0
MMT.US,5,20210922,181000,6.31,6.31,6.31,6.31,300,0
MMT.US,5,20210922,181500,6.31,6.3199,6.31,6.31,400,0
MMT.US,5,20210922,182000,6.31,6.315,6.31,6.31,982,0
MMT.US,5,20210922,182500,6.31,6.31,6.3088,6.31,2096,0
MMT.US,5,20210922,183000,6.31,6.31,6.31,6.31,200,0
MMT.US,5,20210922,184000,6.3,6.3,6.3,6.3,200,0
MMT.US,5,20210922,184500,6.3002,6.3008,6.3002,6.3008,2348,0
MMT.US,5,20210922,185000,6.3,6.31,6.3,6.305,2070,0
MMT.US,5,20210922,185500,6.3,6.31,6.3,6.31,1800,0
MMT.US,5,20210922,190500,6.31,6.31,6.31,6.31,200,0
MMT.US,5,20210922,191000,6.31,6.3108,6.31,6.31,3157,0
MMT.US,5,20210922,191500,6.305,6.305,6.305,6.305,500,0
MMT.US,5,20210922,192000,6.3,6.3,6.3,6.3,300,0
MMT.US,5,20210922,192500,6.3,6.3,6.3,6.3,300,0
MMT.US,5,20210922,193500,6.3,6.31,6.2902,6.31,6781,0
MMT.US,5,20210922,194000,6.3023,6.3023,6.3023,6.3023,275,0
MMT.US,5,20210922,194500,6.3,6.3,6.3,6.3,100,0
MMT.US,5,20210922,195000,6.3,6.3,6.3,6.3,200,0
MMT.US,5,20210922,195500,6.3,6.3,6.3,6.3,677,0
MMT.US,5,20210922,200000,6.3,6.3,6.2819,6.2819,700,0
MMT.US,5,20210922,200500,6.29,6.29,6.29,6.29,200,0
MMT.US,5,20210922,201000,6.29,6.3,6.29,6.3,2615,0
MMT.US,5,20210922,201500,6.29,6.29,6.29,6.29,500,0
MMT.US,5,20210922,202000,6.3,6.3,6.29,6.29,3201,0
MMT.US,5,20210922,202500,6.29,6.29,6.29,6.29,2200,0
MMT.US,5,20210922,203000,6.29,6.29,6.28,6.28,5083,0
MMT.US,5,20210922,203500,6.285,6.3008,6.285,6.3008,6812,0
MMT.US,5,20210922,204000,6.3,6.3,6.3,6.3,443,0
MMT.US,5,20210922,204500,6.3,6.3199,6.3,6.3199,8506,0
MMT.US,5,20210922,205000,6.31,6.31,6.31,6.31,100,0
MMT.US,5,20210922,205500,6.3,6.3,6.3,6.3,200,0
MMT.US,5,20210922,210000,6.3,6.3099,6.3,6.3099,700,0
MMT.US,5,20210922,210500,6.3,6.3,6.3,6.3,500,0
MMT.US,5,20210922,211000,6.3,6.3062,6.3,6.3,10322,0
MMT.US,5,20210922,211500,6.3,6.3,6.3,6.3,2700,0
MMT.US,5,20210922,212000,6.29,6.307,6.29,6.307,1125,0
MMT.US,5,20210922,212500,6.29,6.29,6.28,6.28,500,0
MMT.US,5,20210922,213000,6.28,6.3,6.28,6.29,6710,0
MMT.US,5,20210922,213500,6.2944,6.2965,6.29,6.2965,2700,0
MMT.US,5,20210922,214000,6.29,6.2979,6.28,6.28,2400,0
MMT.US,5,20210922,214500,6.28,6.3,6.28,6.3,9926,0
MMT.US,5,20210922,215000,6.3027,6.3027,6.3,6.3,422,0
MMT.US,5,20210922,215500,6.3,6.31,6.3,6.31,3135,0
MMT.US,5,20210923,153000,6.32,6.39,6.32,6.39,2061,0
MMT.US,5,20210923,153500,6.3,6.3,6.3,6.3,565,0
MMT.US,5,20210923,161500,6.3499,6.3499,6.3499,6.3499,500,0
MMT.US,5,20210923,162500,6.35,6.35,6.35,6.35,200,0
MMT.US,5,20210923,163000,6.34,6.345,6.34,6.345,422,0
MMT.US,5,20210923,163500,6.35,6.36,6.3499,6.36,9332,0
MMT.US,5,20210923,164000,6.35,6.35,6.35,6.35,200,0
MMT.US,5,20210923,164500,6.35,6.36,6.35,6.35,800,0
MMT.US,5,20210923,165000,6.35,6.35,6.35,6.35,100,0
MMT.US,5,20210923,165500,6.35,6.355,6.35,6.35,300,0
MMT.US,5,20210923,170000,6.35,6.35,6.35,6.35,2200,0
MMT.US,5,20210923,170500,6.35,6.355,6.35,6.355,2700,0
MMT.US,5,20210923,171000,6.35,6.35,6.35,6.35,250,0
MMT.US,5,20210923,171500,6.3544,6.3544,6.3544,6.3544,185,0
MMT.US,5,20210923,172000,6.355,6.355,6.35,6.35,200,0
MMT.US,5,20210923,172500,6.35,6.355,6.35,6.355,400,0
MMT.US,5,20210923,173000,6.35,6.3558,6.35,6.35,3370,0
MMT.US,5,20210923,173500,6.35,6.35,6.35,6.35,400,0
MMT.US,5,20210923,174000,6.35,6.355,6.35,6.35,1922,0
MMT.US,5,20210923,174500,6.35,6.35,6.35,6.35,500,0
MMT.US,5,20210923,175000,6.35,6.35,6.33,6.33,600,0
MMT.US,5,20210923,175500,6.33,6.33,6.32,6.32,500,0
MMT.US,5,20210923,180000,6.32,6.33,6.32,6.32,768,0
MMT.US,5,20210923,180500,6.32,6.32,6.32,6.32,500,0
MMT.US,5,20210923,181000,6.32,6.32,6.31,6.31,1000,0
MMT.US,5,20210923,181500,6.31,6.31,6.31,6.31,200,0
MMT.US,5,20210923,182000,6.3,6.3,6.3,6.3,200,0
MMT.US,5,20210923,182500,6.3,6.31,6.3,6.31,2600,0
MMT.US,5,20210923,183500,6.31,6.31,6.31,6.31,100,0
MMT.US,5,20210923,184000,6.31,6.315,6.31,6.315,500,0
MMT.US,5,20210923,184500,6.315,6.315,6.31,6.31,500,0
MMT.US,5,20210923,185000,6.315,6.315,6.31,6.31,700,0
MMT.US,5,20210923,185500,6.31,6.315,6.31,6.31,634,0
MMT.US,5,20210923,190000,6.31,6.31,6.3,6.3,300,0
MMT.US,5,20210923,190500,6.3,6.31,6.3,6.31,1900,0
MMT.US,5,20210923,191500,6.31,6.31,6.31,6.31,200,0
MMT.US,5,20210923,192000,6.31,6.315,6.31,6.315,500,0
MMT.US,5,20210923,192500,6.315,6.315,6.3,6.3,500,0
MMT.US,5,20210923,193000,6.3,6.3,6.3,6.3,500,0
MMT.US,5,20210923,193500,6.305,6.305,6.3,6.3,1175,0
MMT.US,5,20210923,194000,6.3,6.3097,6.3,6.3,635,0
MMT.US,5,20210923,194500,6.3,6.305,6.3,6.3,995,0
MMT.US,5,20210923,195000,6.3,6.305,6.3,6.305,500,0
MMT.US,5,20210923,195500,6.3,6.3091,6.3,6.305,1300,0
MMT.US,5,20210923,200000,6.3014,6.3099,6.3,6.3099,691,0
MMT.US,5,20210923,200500,6.3,6.305,6.3,6.305,5091,0
MMT.US,5,20210923,201000,6.305,6.305,6.3,6.3,309,0
MMT.US,5,20210923,202500,6.3,6.3043,6.3,6.3,6499,0
MMT.US,5,20210923,203500,6.3,6.3,6.29,6.29,1193,0
MMT.US,5,20210923,204000,6.3,6.3,6.3,6.3,300,0
MMT.US,5,20210923,205000,6.29,6.3,6.29,6.29,500,0
MMT.US,5,20210923,205500,6.29,6.3099,6.29,6.3099,3100,0
MMT.US,5,20210923,210000,6.305,6.3067,6.305,6.3067,476,0
